1080114	40.00
1080115	39.95
1080116	39.80
1080117	39.85
1080118	39.70
1080121	39.40
1080122	38.60
1080123	39.10
1080124	39.25
1080125	39.40
1080128	39.75
1080129	39.80
1080130	39.80
1080211	40.10
1080212	40.40
1080213	40.65
1080214	42.80
1080215	42.70
1080218	43.60
1080219	43.85
1080220	44.45
1080221	44.05
1080222	43.60
1080225	43.20
1080226	43.30
1080227	43.20
1080304	43.35
1080305	43.30
1080306	43.30
1080307	43.60
1080308	43.65
1080311	44.40
1080312	44.40
1080313	43.75
1080314	43.70
1080315	42.25
1080318	42.25
1080319	42.00
1080320	42.55
1080321	42.90
1080322	42.60
1080325	41.80
1080326	42.40
1080327	42.30
1080328	42.45
1080329	42.35
1080401	42.55
1080402	42.75
1080403	42.55
1080408	42.45
1080409	42.85
1080410	43.00
1080411	42.85
1080412	42.35
1080415	42.40
1080416	42.40
1080417	42.80
1080418	42.50
1080419	43.00
1080422	43.10
1080423	43.10
1080424	42.75
1080425	42.75
1080426	42.50
1080429	41.70
1080430	41.45
1080502	41.60
1080503	41.70
1080506	41.15
1080507	41.25
1080508	41.00
1080509	39.95
1080510	39.55
1080513	37.50
1080514	37.20
1080515	38.00
1080516	38.00
1080517	37.60
1080520	37.00
1080521	38.10
1080522	38.10
1080523	37.85
1080524	38.35
1080527	38.45
1080528	38.50
1080529	38.30
1080530	38.05
1080531	37.95
1080603	37.55
1080604	37.70
1080605	37.45
1080606	37.25
1080610	37.40
1080611	37.30
1080612	37.30
1080613	37.15
1080614	38.10
1080617	37.75
1080618	37.80
1080619	37.80
1080620	38.15
1080621	38.50
1080624	38.60
1080625	38.40
1080626	38.15
1080627	38.10
1080628	37.85
