1070713	22.70
1070716	23.80
1070717	23.25
1070718	23.60
1070719	23.35
1070720	23.10
1070723	25.40
1070724	25.45
1070725	25.45
1070726	25.30
1070727	25.90
1070730	25.90
1070731	28.25
1070801	26.90
1070802	27.05
1070803	27.75
1070806	27.00
1070807	27.60
1070808	27.00
1070809	26.65
1070810	25.80
1070813	24.40
1070814	24.75
1070815	24.85
1070816	25.60
1070817	25.80
1070820	25.85
1070821	26.20
1070822	25.85
1070823	25.80
1070824	26.70
1070827	26.80
1070828	27.00
1070829	26.40
1070830	26.70
1070831	26.80
1070903	27.20
1070904	28.85
1070905	26.00
1070906	25.90
1070907	26.15
1070910	24.50
1070911	24.80
1070912	24.25
1070913	24.00
1070914	24.90
1070917	25.00
1070918	24.35
1070919	24.85
1070920	25.00
1070921	24.85
1070925	25.40
1070926	26.20
1070927	26.10
1070928	26.00
1071001	26.45
1071002	26.50
1071003	26.00
1071004	25.50
1071005	25.70
1071008	23.20
1071009	22.95
1071011	20.70
1071012	20.95
1071015	21.45
1071016	21.65
1071017	21.70
1071018	21.55
1071019	21.35
1071022	21.70
1071023	21.65
1071024	22.50
1071025	22.00
1071026	23.60
1071029	23.10
1071030	23.20
1071031	23.25
1071101	23.15
1071102	23.35
1071105	23.30
1071106	23.00
1071107	23.40
1071108	24.05
1071109	23.95
1071112	23.80
1071113	24.10
1071114	23.90
1071115	24.00
1071116	24.15
1071119	24.15
1071120	23.90
1071121	24.00
1071122	24.00
1071123	23.90
1071126	23.95
1071127	24.95
1071128	25.65
1071129	25.50
1071130	25.65
1071203	26.00
1071204	25.85
1071205	26.30
1071206	25.95
1071207	26.30
1071210	26.10
1071211	25.00
1071212	25.05
1071213	25.50
1071214	25.40
1071217	24.90
1071218	24.85
1071219	24.75
1071220	24.10
1071221	24.65
1071222	24.60
1071224	24.90
1071225	24.55
1071226	24.60
1071227	24.15
1071228	24.30
1080102	24.15
1080103	23.75
1080104	23.80
1080107	23.80
1080108	23.80
1080109	23.90
1080110	23.85
1080111	22.80
1080114	23.20
1080115	23.20
1080116	22.85
1080117	22.70
1080118	22.40
1080121	21.75
1080122	21.20
1080123	21.10
1080124	21.15
1080125	20.85
1080128	20.85
1080129	21.05
1080130	21.05
1080211	21.80
1080212	21.55
1080213	21.60
1080214	21.65
1080215	21.60
1080218	21.20
1080219	21.40
1080220	21.20
1080221	21.30
1080222	21.10
1080225	20.55
1080226	20.90
1080227	20.70
1080304	20.60
1080305	20.50
1080306	20.90
1080307	21.00
1080308	21.10
1080311	20.90
1080312	21.10
1080313	21.25
1080314	21.10
1080315	21.10
1080318	21.20
1080319	21.60
1080320	21.60
1080321	21.60
1080322	21.65
1080325	21.20
1080326	21.30
1080327	21.05
1080328	21.30
1080329	21.00
1080401	20.70
1080402	20.90
1080403	21.15
1080408	21.25
1080409	21.40
1080410	21.30
1080411	21.15
1080412	21.15
1080415	22.50
1080416	22.70
1080417	22.40
1080418	21.80
1080419	22.00
1080422	22.15
1080423	22.15
1080424	21.95
1080425	21.90
1080426	21.85
1080429	22.20
1080430	22.00
1080502	21.90
1080503	22.00
1080506	21.60
1080507	21.60
1080508	21.30
1080509	20.55
1080510	20.90
1080513	20.35
1080514	20.00
1080515	20.05
1080516	19.60
1080517	19.95
1080520	19.75
1080521	19.75
1080522	19.70
1080523	19.40
1080524	19.25
1080527	19.30
1080528	19.30
1080529	19.30
1080530	19.30
1080531	19.85
1080603	20.00
1080604	19.90
1080605	20.00
1080606	20.05
1080610	20.00
1080611	20.50
1080612	20.45
1080613	20.20
1080614	20.25
1080617	19.85
1080618	19.85
1080619	19.95
1080620	19.80
1080621	19.90
1080624	19.75
1080625	19.75
1080626	19.75
1080627	19.70
1080628	19.80
1080701	19.75
1080702	20.50
1080703	20.85
1080704	20.80
1080705	20.90
