1080214	235.50
1080215	234.50
1080218	244.00
1080219	245.00
1080220	249.00
1080221	247.00
1080222	252.50
1080225	249.50
1080226	242.00
1080227	234.00
1080304	234.50
1080305	234.00
1080306	233.50
1080307	223.00
1080308	220.00
1080311	218.00
1080312	221.00
1080313	228.00
1080314	227.00
1080315	229.00
1080318	229.50
1080319	231.50
1080320	232.50
1080321	234.00
1080322	231.00
1080325	226.00
1080326	226.50
1080327	232.00
1080328	232.00
1080329	237.00
1080401	246.50
1080402	250.00
1080403	246.00
1080408	244.00
1080409	248.00
1080410	256.00
1080411	263.50
1080412	261.00
1080415	261.50
1080416	263.00
1080417	261.50
1080418	252.00
1080419	253.00
1080422	249.50
1080423	258.00
1080424	260.50
1080425	260.00
1080426	252.00
1080429	253.00
1080430	244.50
1080502	250.00
1080503	259.50
1080506	251.50
1080507	252.00
1080508	248.00
1080509	240.00
1080510	238.00
1080513	221.50
1080514	222.00
1080515	222.50
1080516	214.50
1080517	210.00
1080520	210.50
1080521	209.00
1080522	206.50
1080523	195.00
1080524	199.00
1080527	195.00
1080528	192.00
1080529	190.50
1080530	193.00
1080531	192.00
1080603	193.50
1080604	190.50
1080605	191.00
1080606	190.50
1080610	195.50
1080611	203.50
1080612	210.00
1080613	213.50
1080614	217.50
1080617	217.00
1080618	218.00
1080619	220.50
1080620	223.00
1080621	223.50
1080624	221.00
1080625	222.50
1080626	220.00
1080627	223.00
1080628	222.50
