1080122	18.80
1080123	18.70
1080124	18.50
1080125	18.30
1080128	18.25
1080129	18.20
1080130	18.20
1080211	18.00
1080212	18.00
1080213	18.15
1080214	18.40
1080215	19.05
1080218	19.10
1080219	19.10
1080220	18.90
1080221	18.85
1080222	18.90
1080225	19.10
1080226	19.05
1080227	19.00
1080304	19.05
1080305	19.25
1080306	19.20
1080307	19.95
1080308	20.10
1080311	22.10
1080312	21.40
1080313	22.05
1080314	22.00
1080315	21.70
1080318	21.55
1080319	21.55
1080320	21.05
1080321	21.15
1080322	21.15
1080325	20.80
1080326	21.00
1080327	21.30
1080328	21.00
1080329	21.25
1080401	21.55
1080402	21.60
1080403	21.50
1080408	21.50
1080409	21.65
1080410	23.00
1080411	22.70
1080412	23.70
1080415	26.05
1080416	26.30
1080417	26.00
1080418	26.10
1080419	27.10
1080422	27.25
1080423	29.75
1080424	29.90
1080425	28.70
1080426	28.60
1080429	27.05
1080430	27.15
1080502	28.65
1080503	29.20
1080506	28.90
1080507	30.40
1080508	32.20
1080509	30.90
1080510	29.90
1080513	28.60
1080514	29.30
1080515	30.90
1080516	30.85
1080517	31.00
1080520	32.00
1080521	32.20
1080522	31.15
1080523	32.40
1080524	32.20
1080527	32.95
1080528	32.90
1080529	33.50
1080530	33.30
1080531	32.85
1080603	32.00
1080604	32.10
1080605	31.30
1080606	32.45
1080610	34.30
1080611	34.30
1080612	35.30
1080613	35.35
1080614	36.30
1080617	36.35
1080618	37.50
1080619	38.00
1080620	38.10
1080621	38.25
1080624	37.50
1080625	36.95
1080626	36.75
1080627	38.20
1080628	38.15
1080701	37.80
1080702	39.05
1080703	41.20
1080704	42.00
1080705	41.70
