1071019	17.00
1071022	17.05
1071023	16.70
1071024	16.80
1071025	15.25
1071026	14.90
1071029	14.75
1071030	14.65
1071031	15.00
1071101	15.15
1071102	15.10
1071105	15.10
1071106	15.20
1071107	16.45
1071108	16.15
1071109	15.90
1071112	15.55
1071113	15.15
1071114	15.30
1071115	15.80
1071116	15.70
1071119	16.05
1071120	16.00
1071121	15.90
1071122	16.00
1071123	16.80
1071126	16.75
1071127	16.85
1071128	17.10
1071129	17.15
1071130	17.00
1071203	17.50
1071204	17.25
1071205	17.00
1071206	16.40
1071207	16.50
1071210	16.50
1071211	16.35
1071212	16.50
1071213	16.65
1071214	16.60
1071217	16.10
1071218	16.35
1071219	16.20
1071220	16.05
1071221	16.10
1071222	15.70
1071224	15.75
1071225	15.55
1071226	15.60
1071227	15.60
1071228	16.05
1080102	15.85
1080103	15.85
1080104	15.90
1080107	15.90
1080108	15.85
1080109	15.90
1080110	15.80
1080111	15.70
1080114	15.55
1080115	15.50
1080116	15.60
1080117	15.65
1080118	15.85
1080121	15.90
1080122	15.65
1080123	15.75
1080124	15.55
1080125	15.95
1080128	15.65
1080129	16.10
1080130	16.10
1080211	16.05
1080212	16.10
1080213	16.25
1080214	16.45
1080215	16.25
1080218	16.20
1080219	16.10
1080220	16.20
1080221	16.05
1080222	16.00
1080225	16.45
1080226	16.20
1080227	16.10
1080304	16.15
1080305	16.00
1080306	16.00
1080307	16.20
1080308	16.05
1080311	16.05
1080312	16.00
1080313	16.90
1080314	18.55
1080315	19.90
1080318	21.70
1080319	20.80
1080320	20.10
1080321	19.90
1080322	19.80
1080325	19.00
1080326	19.25
1080327	19.30
1080328	19.10
1080329	19.05
1080401	19.95
1080402	19.30
1080403	19.00
1080408	19.10
1080409	19.60
1080410	19.30
1080411	19.25
1080412	20.25
1080415	20.40
1080416	20.00
1080417	20.00
1080418	19.35
1080419	19.80
1080422	20.00
1080423	19.55
1080424	19.30
1080425	19.25
1080426	19.20
1080429	19.10
1080430	19.15
1080502	18.90
1080503	18.70
1080506	17.85
1080507	18.95
1080508	18.65
1080509	18.10
1080510	17.70
1080513	17.80
1080514	17.85
1080515	18.10
1080516	17.95
1080517	17.00
1080520	16.60
1080521	16.60
1080522	16.80
1080523	16.40
1080524	16.45
1080527	16.65
1080528	17.30
1080529	17.30
1080530	17.05
1080531	17.05
1080603	17.75
1080604	17.45
1080605	18.80
1080606	18.40
1080610	18.90
1080611	19.40
1080612	19.55
1080613	19.55
1080614	19.40
1080617	19.70
1080618	19.70
1080619	19.75
1080620	20.50
1080621	19.70
1080624	19.90
1080625	19.50
1080626	19.75
1080627	19.95
1080628	19.90
