1070912	86.50
1070913	85.30
1070914	88.70
1070917	89.40
1070918	85.90
1070919	87.00
1070920	85.80
1070921	83.40
1070925	84.60
1070926	84.30
1070927	82.50
1070928	82.50
1071001	84.10
1071002	83.80
1071003	83.00
1071004	82.10
1071005	77.80
1071008	80.20
1071009	77.40
1071011	74.40
1071012	76.10
1071015	74.90
1071016	75.20
1071017	74.60
1071018	71.60
1071019	70.30
1071022	70.50
1071023	68.00
1071024	68.70
1071025	65.50
1071026	65.50
1071029	66.70
1071030	64.80
1071031	68.30
1071101	70.50
1071102	72.90
1071105	73.70
1071106	72.40
1071107	74.80
1071108	73.90
1071109	73.50
1071112	74.60
1071113	72.80
1071114	72.90
1071115	70.00
1071116	64.20
1071119	65.50
1071120	66.50
1071121	65.00
1071122	66.60
1071123	66.60
1071126	66.00
1071127	64.40
1071128	67.80
1071129	70.70
1071130	72.50
1071203	75.20
1071204	74.20
1071205	71.40
1071206	68.60
1071207	70.60
1071210	69.10
1071211	67.50
1071212	68.60
1071213	69.10
1071214	69.50
1071217	68.40
1071218	69.80
1071219	69.30
1071220	67.90
1071221	69.90
1071222	70.10
1071224	74.70
1071225	75.50
1071226	72.30
1071227	76.60
1071228	76.40
1080102	77.00
1080103	74.50
1080104	74.80
1080107	79.40
1080108	77.40
1080109	77.80
1080110	77.20
1080111	75.70
1080114	76.40
1080115	77.70
1080116	77.10
1080117	79.00
1080118	78.70
1080121	78.30
1080122	77.40
1080123	76.60
1080124	75.60
1080125	77.10
1080128	77.40
1080129	74.40
1080130	74.10
1080211	75.80
1080212	78.80
1080213	81.10
1080214	83.00
1080215	83.00
1080218	82.20
1080219	82.50
1080220	84.60
1080221	83.70
1080222	83.20
1080225	83.50
1080226	82.30
1080227	81.80
1080304	84.50
1080305	83.90
1080306	83.90
1080307	82.10
1080308	83.40
1080311	82.60
1080312	82.00
1080313	81.90
1080314	80.40
1080315	80.50
1080318	81.60
1080319	82.90
1080320	82.90
1080321	84.30
1080322	85.60
1080325	83.50
1080326	83.40
1080327	82.90
1080328	82.20
1080329	86.50
1080401	87.90
1080402	87.50
1080403	87.30
1080408	88.50
1080409	88.00
1080410	86.00
1080411	85.00
1080412	84.30
1080415	85.40
1080416	86.70
1080417	86.50
1080418	85.90
1080419	87.20
1080422	87.20
1080423	86.10
1080424	87.50
1080425	86.70
1080426	86.70
1080429	84.60
1080430	85.60
1080502	85.00
1080503	85.30
1080506	82.30
1080507	83.00
1080508	81.10
1080509	79.20
1080510	77.50
1080513	75.00
1080514	78.00
1080515	77.70
1080516	77.00
1080517	77.00
1080520	77.90
1080521	79.00
1080522	78.00
1080523	76.60
1080524	76.20
1080527	76.40
1080528	77.10
1080529	77.40
1080530	78.50
1080531	82.60
1080603	83.00
1080604	80.10
1080605	80.70
1080606	80.10
1080610	80.10
1080611	81.50
1080612	81.60
1080613	81.20
1080614	78.70
1080617	78.70
1080618	81.90
1080619	83.90
1080620	83.40
1080621	83.00
1080624	84.20
1080625	84.00
1080626	85.30
1080627	87.00
1080628	88.00
