1080215	46.00
1080218	46.25
1080219	45.30
1080220	45.55
1080221	45.50
1080222	45.00
1080225	46.20
1080226	46.80
1080227	47.30
1080304	48.40
1080305	49.00
1080306	49.65
1080307	49.90
1080308	50.20
1080311	50.40
1080312	50.80
1080313	50.40
1080314	51.50
1080315	50.70
1080318	51.00
1080319	50.50
1080320	50.90
1080321	50.90
1080322	51.50
1080325	51.70
1080326	52.20
1080327	51.90
1080328	51.40
1080329	51.40
1080401	49.05
1080402	49.60
1080403	49.00
1080408	48.55
1080409	48.25
1080410	49.50
1080411	47.55
1080412	48.25
1080415	47.70
1080416	48.65
1080417	48.40
1080418	48.40
1080419	46.80
1080422	46.40
1080423	46.85
1080424	46.80
1080425	46.45
1080426	45.85
1080429	44.75
1080430	46.45
1080502	45.25
1080503	45.50
1080506	45.20
1080507	46.25
1080508	45.90
1080509	44.95
1080510	44.75
1080513	43.30
1080514	43.40
1080515	44.10
1080516	42.55
1080517	42.55
1080520	41.85
1080521	42.45
1080522	43.05
1080523	42.70
1080524	41.90
1080527	41.65
1080528	40.15
1080529	40.80
1080530	41.85
1080531	42.20
1080603	41.80
1080604	42.55
1080605	42.90
1080606	43.30
1080610	43.65
1080611	44.70
1080612	44.50
1080613	44.50
1080614	44.25
1080617	44.60
1080618	45.90
1080619	47.00
1080620	48.30
1080621	47.90
1080624	48.15
1080625	47.60
1080626	46.45
1080627	46.40
1080628	46.60
