1071003	51.80
1071004	51.10
1071005	49.00
1071008	45.30
1071009	45.50
1071011	40.95
1071012	37.00
1071015	36.75
1071016	37.10
1071017	37.15
1071018	36.80
1071019	34.85
1071022	34.95
1071023	32.70
1071024	30.50
1071025	28.00
1071026	28.10
1071029	28.50
1071030	29.00
1071031	30.30
1071101	31.10
1071102	33.35
1071105	33.40
1071106	32.60
1071107	33.00
1071108	32.70
1071109	31.50
1071112	31.60
1071113	31.60
1071114	32.70
1071115	32.70
1071116	33.50
1071119	34.80
1071120	34.00
1071121	33.35
1071122	33.50
1071123	32.80
1071126	34.00
1071127	35.00
1071128	38.50
1071129	42.35
1071130	43.30
1071203	45.00
1071204	45.70
1071205	45.00
1071206	44.50
1071207	44.25
1071210	45.00
1071211	45.35
1071212	49.40
1071213	48.00
1071214	47.50
1071217	46.60
1071218	47.00
1071219	46.25
1071220	44.95
1071221	45.20
1071222	45.50
1071224	44.70
1071225	44.20
1071226	43.35
1071227	46.30
1071228	47.00
1080102	47.60
1080103	47.50
1080104	47.55
1080107	47.95
1080108	47.80
1080109	47.75
1080110	46.95
1080111	47.00
1080114	48.00
1080115	49.65
1080116	49.80
1080117	49.80
1080118	49.05
1080121	49.70
1080122	49.70
1080123	49.60
1080124	51.70
1080125	51.20
1080128	51.40
1080129	51.50
1080130	53.50
1080211	51.80
1080212	52.50
1080213	52.00
1080214	50.10
1080215	50.00
1080218	50.60
1080219	50.80
1080220	51.00
1080221	51.00
1080222	51.00
1080225	52.30
1080226	51.60
1080227	51.60
1080304	51.00
1080305	50.00
1080306	50.40
1080307	50.40
1080308	50.00
1080311	50.00
1080312	50.00
1080313	50.00
1080314	49.60
1080315	49.60
1080318	49.90
1080319	50.50
1080320	53.60
1080321	53.00
1080322	53.20
1080325	53.10
1080326	53.00
1080327	53.20
1080328	53.00
1080329	54.20
1080401	54.20
1080402	54.20
1080403	54.00
1080408	54.00
1080409	54.90
1080410	54.00
1080411	53.50
1080412	53.10
1080415	53.60
1080416	54.00
1080417	57.80
1080418	59.50
1080419	60.00
1080422	60.00
1080423	60.50
1080424	60.80
1080425	61.80
1080426	61.90
1080429	61.00
1080430	59.60
1080502	61.00
1080503	61.00
1080506	60.00
1080507	60.20
1080508	59.60
1080509	57.50
1080510	58.90
1080513	59.10
1080514	57.80
1080515	58.40
1080516	56.00
1080517	56.40
1080520	55.00
1080521	50.70
1080522	50.80
1080523	53.50
1080524	53.60
1080527	57.00
1080528	57.90
1080529	57.90
1080530	58.00
1080531	59.20
1080603	58.90
1080604	57.70
1080605	58.80
1080606	58.90
1080610	58.40
1080611	58.90
1080612	58.80
1080613	58.50
1080614	58.00
1080617	57.50
1080618	58.30
1080619	58.00
1080620	57.50
1080621	57.00
1080624	57.70
1080625	57.00
1080626	57.20
1080627	57.20
1080628	57.10
1080701	56.50
1080702	56.70
1080703	57.00
1080704	56.50
1080705	56.20
