1080102	16.50
1080103	16.50
1080104	16.40
1080107	16.45
1080108	16.40
1080109	16.45
1080110	16.50
1080111	16.45
1080114	16.45
1080115	16.40
1080116	16.40
1080117	16.45
1080118	16.45
1080121	16.50
1080122	16.40
1080123	16.45
1080124	16.45
1080125	16.50
1080128	16.45
1080129	16.45
1080130	16.50
1080211	16.40
1080212	16.40
1080213	16.40
1080214	16.45
1080215	16.40
1080218	16.40
1080219	16.40
1080220	16.40
1080221	16.40
1080222	16.40
1080225	16.40
1080226	16.40
1080227	16.40
1080304	16.40
1080305	16.45
1080306	16.40
1080307	16.35
1080308	16.35
1080311	16.40
1080312	16.40
1080313	16.40
1080314	16.40
1080315	16.35
1080318	16.25
1080319	16.30
1080320	16.35
1080321	16.35
1080322	16.30
1080325	16.25
1080326	16.25
1080327	16.25
1080328	16.20
1080329	16.20
1080401	16.20
1080402	16.25
1080403	16.25
1080408	16.35
1080409	16.30
1080410	16.35
1080411	16.35
1080412	16.35
1080415	16.40
1080416	16.40
1080417	16.45
1080418	16.50
1080419	16.55
1080422	16.55
1080423	16.50
1080424	16.40
1080425	16.40
1080426	16.25
1080429	16.20
1080430	16.20
1080502	16.20
1080503	16.15
1080506	16.15
1080507	16.20
1080508	16.10
1080509	15.95
1080510	16.10
1080513	16.10
1080514	16.10
1080515	16.10
1080516	16.10
1080517	16.05
1080520	16.00
1080521	16.00
1080522	16.00
1080523	15.95
1080524	15.95
1080527	15.95
1080528	16.00
1080529	15.90
1080530	15.95
1080531	15.95
1080603	15.95
1080604	15.95
1080605	16.00
1080606	16.05
1080610	16.05
1080611	16.10
1080612	16.10
1080613	16.10
1080614	16.10
1080617	16.05
1080618	16.00
1080619	16.10
1080620	16.10
1080621	16.10
1080624	16.10
1080625	16.10
1080626	16.10
1080627	16.05
1080628	16.05
