1080114	31.35
1080115	31.50
1080116	31.60
1080117	31.75
1080118	31.95
1080121	31.90
1080122	31.85
1080123	31.40
1080124	31.55
1080125	31.65
1080128	31.65
1080129	31.85
1080130	31.85
1080211	31.80
1080212	31.90
1080213	31.90
1080214	32.20
1080215	32.00
1080218	32.00
1080219	32.20
1080220	32.20
1080221	32.40
1080222	32.45
1080225	33.00
1080226	33.10
1080227	33.15
1080304	33.00
1080305	33.05
1080306	33.05
1080307	33.05
1080308	32.80
1080311	32.85
1080312	33.00
1080313	33.00
1080314	32.95
1080315	32.85
1080318	32.85
1080319	32.85
1080320	33.00
1080321	32.90
1080322	32.90
1080325	32.70
1080326	32.70
1080327	32.55
1080328	31.70
1080329	31.90
1080401	32.10
1080402	32.05
1080403	31.90
1080408	31.95
1080409	31.85
1080410	31.90
1080411	31.90
1080412	31.80
1080415	31.75
1080416	31.60
1080417	31.70
1080418	31.70
1080419	31.75
1080422	31.90
1080423	31.90
1080424	31.95
1080425	31.95
1080426	31.75
1080429	31.70
1080430	32.05
1080502	31.80
1080503	31.75
1080506	31.70
1080507	31.60
1080508	31.50
1080509	31.25
1080510	31.25
1080513	31.10
1080514	30.80
1080515	30.95
1080516	30.90
1080517	30.90
1080520	30.85
1080521	31.10
1080522	31.20
1080523	31.05
1080524	30.90
1080527	31.15
1080528	31.20
1080529	31.10
1080530	31.20
1080531	31.30
1080603	30.85
1080604	31.00
1080605	30.95
1080606	30.85
1080610	31.00
1080611	30.95
1080612	30.95
1080613	30.95
1080614	30.90
1080617	31.10
1080618	30.90
1080619	30.95
1080620	30.95
1080621	31.00
1080624	31.05
1080625	30.95
1080626	31.00
1080627	31.10
1080628	32.00
