1080121	46.40
1080122	46.00
1080123	46.50
1080124	47.80
1080125	48.30
1080128	47.85
1080129	47.00
1080130	47.10
1080211	46.55
1080212	46.95
1080213	46.60
1080214	46.40
1080215	44.60
1080218	44.60
1080219	46.50
1080220	45.45
1080221	45.00
1080222	45.20
1080225	46.90
1080226	45.50
1080227	44.80
1080304	45.10
1080305	44.85
1080306	44.60
1080307	44.35
1080308	43.35
1080311	42.50
1080312	43.00
1080313	44.75
1080314	44.80
1080315	45.00
1080318	45.60
1080319	46.20
1080320	46.40
1080321	46.50
1080322	47.00
1080325	47.30
1080326	47.30
1080327	46.70
1080328	46.20
1080329	45.80
1080401	45.75
1080402	46.00
1080403	45.80
1080408	45.75
1080409	45.85
1080410	45.80
1080411	45.20
1080412	45.20
1080415	45.10
1080416	44.70
1080417	44.30
1080418	44.15
1080419	44.65
1080422	44.75
1080423	44.70
1080424	45.20
1080425	44.80
1080426	44.85
1080429	44.85
1080430	44.85
1080502	45.10
1080503	46.80
1080506	46.50
1080507	46.20
1080508	47.70
1080509	46.80
1080510	47.70
1080513	48.00
1080514	51.00
1080515	50.20
1080516	52.50
1080517	52.40
1080520	52.00
1080521	52.10
1080522	50.00
1080523	49.45
1080524	49.40
1080527	49.05
1080528	50.00
1080529	50.20
1080530	50.60
1080531	50.80
1080603	50.30
1080604	49.45
1080605	49.50
1080606	48.90
1080610	49.30
1080611	48.95
1080612	49.00
1080613	48.90
1080614	48.80
1080617	48.50
1080618	48.45
1080619	48.75
1080620	48.90
1080621	48.70
1080624	48.95
1080625	48.75
1080626	--
1080627	48.05
1080628	48.25
1080701	48.35
1080702	48.25
1080703	46.70
1080704	46.50
1080705	46.20
