1080315	16.35
1080318	16.40
1080319	18.00
1080320	18.20
1080321	18.10
1080322	17.80
1080325	17.25
1080326	17.65
1080327	17.45
1080328	17.25
1080329	17.90
1080401	19.00
1080402	18.70
1080403	18.60
1080408	18.90
1080409	19.00
1080410	18.95
1080411	19.15
1080412	19.50
1080415	19.60
1080416	19.10
1080417	18.90
1080418	18.35
1080419	18.60
1080422	19.20
1080423	19.60
1080424	19.80
1080425	19.60
1080426	18.95
1080429	18.40
1080430	18.50
1080502	18.60
1080503	18.60
1080506	17.70
1080507	17.65
1080508	17.10
1080509	16.60
1080510	16.20
1080513	16.00
1080514	15.85
1080515	16.05
1080516	15.55
1080517	15.00
1080520	14.55
1080521	14.80
1080522	14.70
1080523	14.30
1080524	14.20
1080527	14.30
1080528	14.25
1080529	14.35
1080530	14.60
1080531	14.65
1080603	14.30
1080604	14.40
1080605	14.55
1080606	14.40
1080610	14.55
1080611	14.55
1080612	14.75
1080613	14.75
1080614	15.30
1080617	15.15
1080618	14.90
1080619	15.05
1080620	15.30
1080621	15.25
1080624	15.15
1080625	15.15
1080626	15.05
1080627	15.10
1080628	15.15
