1080524	73.70
1080527	73.00
1080528	74.70
1080529	74.30
1080530	76.10
1080531	76.40
1080603	74.50
1080604	73.90
1080605	73.70
1080606	73.60
1080610	80.90
1080611	80.20
1080612	88.20
1080613	93.50
1080614	93.10
1080617	92.90
1080618	83.70
1080619	84.70
1080620	83.00
1080621	80.10
1080624	82.10
1080625	81.50
1080626	82.90
1080627	82.20
1080628	81.20
