1070716	149.50
1070717	149.50
1070718	149.50
1070719	144.00
1070720	142.50
1070723	144.00
1070724	145.00
1070725	145.00
1070726	146.50
1070727	146.00
1070730	145.00
1070731	144.00
1070801	145.00
1070802	145.00
1070803	146.00
1070806	146.00
1070807	146.00
1070808	146.00
1070809	146.50
1070810	146.00
1070813	144.50
1070814	145.00
1070815	145.00
1070816	142.50
1070817	143.00
1070820	142.00
1070821	139.00
1070822	139.00
1070823	140.00
1070824	139.50
1070827	140.50
1070828	140.50
1070829	140.50
1070830	141.00
1070831	138.00
1070903	136.50
1070904	138.50
1070905	136.50
1070906	138.50
1070907	136.00
1070910	136.00
1070911	135.00
1070912	135.00
1070913	137.00
1070914	138.00
1070917	136.50
1070918	135.00
1070919	134.50
1070920	135.00
1070921	133.00
1070925	133.50
1070926	133.00
1070927	133.50
1070928	134.00
1071001	136.50
1071002	136.00
1071003	135.00
1071004	136.50
1071005	133.50
1071008	133.00
1071009	132.00
1071011	123.50
1071012	125.50
1071015	118.00
1071016	111.00
1071017	114.50
1071018	114.00
1071019	114.50
1071022	116.50
1071023	114.00
1071024	116.00
1071025	113.00
1071026	113.50
1071029	112.00
1071030	113.00
1071031	115.00
1071101	115.00
1071102	116.00
1071105	115.00
1071106	113.50
1071107	115.00
1071108	115.00
1071109	114.00
1071112	114.50
1071113	113.50
1071114	113.50
1071115	114.00
1071116	113.00
1071119	113.00
1071120	112.50
1071121	113.00
1071122	115.00
1071123	116.00
1071126	120.00
1071127	120.00
1071128	121.50
1071129	129.50
1071130	128.00
1071203	130.00
1071204	133.50
1071205	136.00
1071206	131.00
1071207	133.00
1071210	130.00
1071211	143.00
1071212	148.00
1071213	143.00
1071214	147.00
1071217	148.00
1071218	149.00
1071219	147.50
1071220	149.00
1071221	150.00
1071222	149.50
1071224	147.50
1071225	139.00
1071226	139.00
1071227	143.00
1071228	141.50
1080102	143.00
1080103	143.00
1080104	144.50
1080107	143.50
1080108	140.50
1080109	143.00
1080110	143.50
1080111	142.50
1080114	143.00
1080115	146.00
1080116	149.00
1080117	151.00
1080118	158.50
1080121	155.00
1080122	157.00
1080123	157.00
1080124	160.00
1080125	163.00
1080128	165.00
1080129	164.50
1080130	165.00
1080211	165.00
1080212	166.00
1080213	169.00
1080214	167.50
1080215	163.50
1080218	161.50
1080219	161.50
1080220	164.00
1080221	166.50
1080222	165.50
1080225	164.00
1080226	165.00
1080227	168.00
1080304	166.50
1080305	166.00
1080306	165.50
1080307	165.00
1080308	165.50
1080311	164.00
1080312	161.00
1080313	165.00
1080314	166.00
1080315	171.00
1080318	172.00
1080319	174.00
1080320	171.50
1080321	177.50
1080322	179.50
1080325	175.50
1080326	177.00
1080327	178.00
1080328	175.50
1080329	179.50
1080401	179.00
1080402	180.50
1080403	180.50
1080408	184.50
1080409	185.00
1080410	185.00
1080411	180.50
1080412	180.00
1080415	186.00
1080416	185.00
1080417	182.00
1080418	181.50
1080419	181.00
1080422	181.50
1080423	181.00
1080424	183.00
1080425	182.50
1080426	180.00
1080429	181.00
1080430	183.00
1080502	184.00
1080503	185.50
1080506	185.00
1080507	185.00
1080508	185.00
1080509	185.50
1080510	185.50
1080513	185.50
1080514	185.50
1080515	186.50
1080516	188.50
1080517	187.50
1080520	185.00
1080521	184.00
1080522	188.50
1080523	184.50
1080524	185.00
1080527	188.50
1080528	197.00
1080529	188.00
1080530	190.50
1080531	191.00
1080603	187.00
1080604	183.50
1080605	183.50
1080606	182.50
1080610	186.00
1080611	182.50
1080612	183.00
1080613	182.00
1080614	183.00
1080617	183.00
1080618	181.50
1080619	182.00
1080620	181.50
1080621	182.00
1080624	180.50
1080625	181.00
1080626	181.00
1080627	182.00
1080628	183.50
1080701	189.50
1080702	189.00
1080703	186.50
1080704	186.50
1080705	185.50
