1070723	266.50
1070724	266.50
1070725	263.50
1070726	265.50
1070727	266.00
1070730	268.00
1070731	266.00
1070801	268.00
1070802	268.00
1070803	266.50
1070806	267.50
1070807	263.00
1070808	267.00
1070809	265.50
1070810	264.00
1070813	260.00
1070814	260.00
1070815	256.00
1070816	254.50
1070817	252.50
1070820	252.50
1070821	260.50
1070822	258.00
1070823	263.00
1070824	262.00
1070827	263.50
1070828	265.00
1070829	266.50
1070830	265.50
1070831	266.00
1070903	263.00
1070904	265.00
1070905	258.00
1070906	256.00
1070907	253.50
1070910	256.00
1070911	257.50
1070912	254.00
1070913	256.00
1070914	262.50
1070917	257.00
1070918	257.50
1070919	264.50
1070920	260.00
1070921	260.50
1070925	260.50
1070926	256.00
1070927	262.00
1070928	261.50
1071001	262.50
1071002	258.00
1071003	259.50
1071004	255.00
1071005	253.50
1071008	252.00
1071009	252.50
1071011	228.50
1071012	235.00
1071015	230.00
1071016	227.00
1071017	222.00
1071018	217.00
1071019	206.50
1071022	210.50
1071023	208.00
1071024	206.50
1071025	205.00
1071026	201.50
1071029	206.50
1071030	208.00
1071031	213.50
1071101	209.50
1071102	215.00
1071105	214.00
1071106	212.50
1071107	215.50
1071108	219.00
1071109	217.50
1071112	217.50
1071113	212.50
1071114	217.00
1071115	219.50
1071116	221.00
1071119	231.00
1071120	227.50
1071121	228.50
1071122	227.50
1071123	224.50
1071126	227.00
1071127	228.50
1071128	234.00
1071129	231.50
1071130	237.00
1071203	240.00
1071204	247.00
1071205	245.50
1071206	241.00
1071207	242.00
1071210	238.50
1071211	240.00
1071212	247.50
1071213	253.00
1071214	251.50
1071217	251.00
1071218	254.00
1071219	258.50
1071220	253.00
1071221	256.50
1071222	257.00
1071224	252.50
1071225	246.50
1071226	245.50
1071227	250.00
1071228	255.50
1080102	247.00
1080103	251.00
1080104	250.00
1080107	257.00
1080108	254.00
1080109	260.00
1080110	260.00
1080111	258.50
1080114	259.50
1080115	262.00
1080116	259.00
1080117	260.50
1080118	266.50
1080121	281.00
1080122	286.50
1080123	281.50
1080124	283.50
1080125	290.00
1080128	292.00
1080129	290.00
1080130	293.00
1080211	293.00
1080212	292.50
1080213	286.50
1080214	286.50
1080215	290.00
1080218	281.00
1080219	275.50
1080220	288.50
1080221	300.00
1080222	315.00
1080225	330.00
1080226	329.00
1080227	334.50
1080304	330.00
1080305	323.50
1080306	332.50
1080307	332.50
1080308	338.50
1080311	349.50
1080312	350.00
1080313	343.00
1080314	353.00
1080315	379.50
1080318	378.00
1080319	372.00
1080320	376.00
1080321	369.50
1080322	370.00
1080325	365.00
1080326	367.00
1080327	372.00
1080328	370.50
1080329	377.50
1080401	371.00
1080402	377.00
1080403	376.50
1080408	394.00
1080409	407.00
1080410	410.00
1080411	399.50
1080412	400.50
1080415	402.00
1080416	412.50
1080417	419.00
1080418	422.00
1080419	412.00
1080422	417.50
1080423	421.00
1080424	418.50
1080425	420.00
1080426	420.00
1080429	449.00
1080430	467.00
1080502	465.00
1080503	465.00
1080506	464.00
1080507	450.00
1080508	451.50
1080509	430.00
1080510	435.00
1080513	429.50
1080514	441.00
1080515	443.00
1080516	440.00
1080517	448.50
1080520	458.50
1080521	498.00
1080522	486.50
1080523	497.50
1080524	483.50
1080527	496.50
1080528	505.00
1080529	502.00
1080530	499.50
1080531	506.00
1080603	503.00
1080604	504.00
1080605	511.00
1080606	510.00
1080610	518.00
1080611	517.00
1080612	512.00
1080613	498.50
1080614	503.00
1080617	509.00
1080618	512.00
1080619	516.00
1080620	517.00
1080621	516.00
1080624	525.00
1080625	511.00
1080626	504.00
1080627	514.00
1080628	508.00
