1070917	36.40
1070918	37.00
1070919	38.65
1070920	39.45
1070921	41.25
1070925	40.00
1070926	39.60
1070927	40.55
1070928	41.50
1071001	41.40
1071002	40.15
1071003	40.50
1071004	39.70
1071005	40.15
1071008	39.30
1071009	39.55
1071011	38.15
1071012	39.00
1071015	38.10
1071016	37.90
1071017	37.55
1071018	37.40
1071019	36.25
1071022	36.35
1071023	34.00
1071024	33.55
1071025	33.50
1071026	32.10
1071029	30.75
1071030	31.70
1071031	32.75
1071101	33.30
1071102	34.10
1071105	32.45
1071106	32.40
1071107	33.70
1071108	33.60
1071109	33.05
1071112	33.70
1071113	33.70
1071114	33.50
1071115	33.40
1071116	33.95
1071119	33.65
1071120	33.25
1071121	33.00
1071122	32.60
1071123	32.55
1071126	33.05
1071127	32.30
1071128	33.05
1071129	32.65
1071130	33.70
1071203	34.50
1071204	33.85
1071205	33.80
1071206	33.15
1071207	33.50
1071210	33.00
1071211	32.95
1071212	33.15
1071213	33.50
1071214	34.00
1071217	34.80
1071218	34.40
1071219	34.70
1071220	34.30
1071221	34.40
1071222	34.45
1071224	34.50
1071225	33.80
1071226	33.40
1071227	33.55
1071228	33.95
1080102	33.80
1080103	33.90
1080104	33.85
1080107	34.85
1080108	34.65
1080109	35.25
1080110	35.60
1080111	36.00
1080114	35.05
1080115	35.05
1080116	35.50
1080117	35.70
1080118	36.15
1080121	36.15
1080122	35.80
1080123	36.00
1080124	36.00
1080125	36.20
1080128	36.20
1080129	36.00
1080130	36.45
1080211	36.45
1080212	37.30
1080213	38.00
1080214	38.00
1080215	37.90
1080218	37.40
1080219	37.95
1080220	38.35
1080221	38.85
1080222	38.85
1080225	37.85
1080226	38.60
1080227	38.80
1080304	38.25
1080305	38.20
1080306	38.40
1080307	38.15
1080308	38.00
1080311	37.95
1080312	38.35
1080313	38.90
1080314	38.90
1080315	39.00
1080318	37.65
1080319	38.00
1080320	38.00
1080321	39.50
1080322	39.50
1080325	40.00
1080326	40.00
1080327	39.40
1080328	39.85
1080329	40.10
1080401	40.50
1080402	41.25
1080403	41.30
1080408	41.30
1080409	41.30
1080410	41.30
1080411	41.65
1080412	41.65
1080415	41.65
1080416	41.75
1080417	41.60
1080418	41.15
1080419	41.40
1080422	40.60
1080423	40.50
1080424	40.90
1080425	41.00
1080426	41.10
1080429	41.50
1080430	41.75
1080502	42.05
1080503	42.35
1080506	41.60
1080507	42.10
1080508	42.05
1080509	41.85
1080510	41.70
1080513	41.40
1080514	41.00
1080515	40.90
1080516	42.65
1080517	43.75
1080520	44.00
1080521	44.40
1080522	43.90
1080523	43.90
1080524	43.75
1080527	43.45
1080528	43.00
1080529	43.85
1080530	44.95
1080531	45.10
1080603	45.50
1080604	45.30
1080605	45.65
1080606	45.85
1080610	45.90
1080611	46.75
1080612	46.75
1080613	46.15
1080614	46.35
1080617	46.75
1080618	47.00
1080619	47.40
1080620	47.65
1080621	46.65
1080624	47.45
1080625	47.30
1080626	47.35
1080627	48.90
1080628	47.55
