1071207	18.10
1071210	17.80
1071211	17.95
1071212	18.30
1071213	18.05
1071214	17.90
1071217	18.00
1071218	17.80
1071219	17.70
1071220	17.50
1071221	17.50
1071222	17.70
1071224	18.35
1071225	17.90
1071226	17.60
1071227	17.80
1071228	18.10
1080102	17.95
1080103	18.00
1080104	17.65
1080107	17.90
1080108	17.85
1080109	17.80
1080110	17.70
1080111	17.75
1080114	17.55
1080115	17.65
1080116	17.75
1080117	17.70
1080118	17.70
1080121	17.80
1080122	17.75
1080123	17.70
1080124	17.75
1080125	17.75
1080128	17.75
1080129	17.70
1080130	17.70
1080211	17.75
1080212	17.95
1080213	18.05
1080214	18.20
1080215	18.00
1080218	18.05
1080219	18.20
1080220	18.20
1080221	18.35
1080222	18.25
1080225	18.60
1080226	19.05
1080227	18.85
1080304	18.80
1080305	18.65
1080306	18.70
1080307	18.40
1080308	18.35
1080311	18.95
1080312	18.95
1080313	19.10
1080314	19.50
1080315	19.85
1080318	19.60
1080319	19.90
1080320	19.80
1080321	19.75
1080322	19.85
1080325	19.75
1080326	19.85
1080327	19.90
1080328	19.85
1080329	19.90
1080401	19.95
1080402	20.10
1080403	20.85
1080408	21.40
1080409	21.50
1080410	21.80
1080411	21.15
1080412	21.05
1080415	21.15
1080416	21.55
1080417	21.20
1080418	20.90
1080419	21.05
1080422	21.20
1080423	21.20
1080424	21.80
1080425	21.50
1080426	21.15
1080429	20.60
1080430	20.80
1080502	21.20
1080503	21.40
1080506	20.80
1080507	20.90
1080508	20.85
1080509	20.15
1080510	19.85
1080513	19.60
1080514	19.55
1080515	19.75
1080516	19.55
1080517	19.05
1080520	19.10
1080521	19.35
1080522	19.30
1080523	19.05
1080524	19.20
1080527	19.20
1080528	19.15
1080529	19.15
1080530	19.30
1080531	19.40
1080603	19.25
1080604	19.30
1080605	19.30
1080606	19.20
1080610	19.20
1080611	19.40
1080612	19.40
1080613	19.35
1080614	19.35
1080617	19.40
1080618	19.10
1080619	19.15
1080620	19.40
1080621	19.40
1080624	19.70
1080625	19.55
1080626	19.50
1080627	19.60
1080628	19.60
