1080618	8.60
1080619	8.62
1080620	8.75
1080621	8.71
1080624	8.80
1080625	8.69
1080626	8.69
1080627	8.69
1080628	8.75
1080701	8.69
1080702	8.85
1080703	8.95
1080704	8.87
1080705	8.90
