1080118	1.78
1080121	1.77
1080122	1.83
1080123	1.96
1080124	1.86
1080125	1.92
1080128	1.91
1080129	1.92
1080130	1.91
1080211	1.95
1080212	1.90
1080213	1.85
1080214	1.85
1080215	1.84
1080218	1.84
1080219	1.84
1080220	1.88
1080221	1.81
1080222	1.80
1080225	1.74
1080226	1.74
1080227	1.70
1080304	1.53
1080305	1.38
1080306	1.50
1080307	1.38
1080308	1.36
1080311	1.32
1080312	1.33
1080313	1.36
1080314	1.36
1080315	1.40
1080318	1.43
1080319	1.42
1080320	1.38
1080321	1.35
1080322	1.31
1080325	1.33
1080326	1.33
1080327	1.33
1080328	1.29
1080329	1.27
1080401	1.25
1080402	1.22
1080403	1.14
1080408	1.06
1080409	1.09
1080410	1.06
1080411	1.08
1080412	1.08
1080415	1.08
1080416	1.18
1080417	1.29
1080418	1.25
1080419	1.21
1080422	1.18
1080423	1.21
1080424	1.23
1080425	1.24
1080426	1.22
1080429	1.14
1080430	1.18
1080502	1.18
1080503	1.17
1080506	1.12
1080507	1.13
1080508	1.14
1080509	1.14
1080510	1.15
1080513	1.13
1080514	1.07
1080515	1.10
1080516	1.08
1080517	1.08
1080520	1.07
1080521	1.03
1080522	1.03
1080523	1.02
1080524	1.00
1080527	1.01
1080528	1.02
1080529	1.02
1080530	1.03
1080531	1.06
1080603	1.08
1080604	1.08
1080605	1.04
1080606	1.04
1080610	1.02
1080611	1.05
1080612	1.03
1080613	1.01
1080614	1.04
1080617	1.01
1080618	1.03
1080619	1.05
1080620	1.06
1080621	1.03
1080624	1.01
1080625	1.03
1080626	1.00
1080627	0.99
1080628	1.00
