1070917	40.30
1070918	40.50
1070919	40.65
1070920	40.70
1070921	40.85
1070925	40.75
1070926	40.80
1070927	40.85
1070928	40.70
1071001	40.65
1071002	40.70
1071003	40.55
1071004	40.40
1071005	40.40
1071008	40.30
1071009	40.35
1071011	39.50
1071012	39.65
1071015	39.40
1071016	39.60
1071017	40.10
1071018	40.00
1071019	39.60
1071022	39.65
1071023	39.80
1071024	40.35
1071025	40.00
1071026	40.00
1071029	39.60
1071030	39.60
1071031	39.55
1071101	39.65
1071102	39.95
1071105	40.00
1071106	40.00
1071107	39.90
1071108	39.90
1071109	39.90
1071112	40.00
1071113	39.80
1071114	39.85
1071115	39.75
1071116	39.95
1071119	39.90
1071120	40.00
1071121	39.70
1071122	39.90
1071123	39.90
1071126	39.85
1071127	39.85
1071128	40.00
1071129	40.00
1071130	37.95
1071203	39.50
1071204	39.50
1071205	39.50
1071206	39.30
1071207	39.60
1071210	39.45
1071211	39.50
1071212	39.75
1071213	39.80
1071214	39.65
1071217	39.55
1071218	39.50
1071219	39.65
1071220	39.40
1071221	39.35
1071222	39.40
1071224	39.30
1071225	39.30
1071226	39.25
1071227	39.40
1071228	39.35
1080102	39.40
1080103	39.85
1080104	39.80
1080107	39.90
1080108	39.90
1080109	40.20
1080110	40.10
1080111	40.00
1080114	39.95
1080115	39.85
1080116	40.00
1080117	39.90
1080118	40.10
1080121	40.00
1080122	40.10
1080123	40.10
1080124	40.25
1080125	40.20
1080128	40.15
1080129	40.20
1080130	40.15
1080211	40.15
1080212	40.25
1080213	40.35
1080214	40.90
1080215	40.75
1080218	41.15
1080219	41.05
1080220	41.15
1080221	40.90
1080222	41.15
1080225	41.35
1080226	41.45
1080227	41.25
1080304	41.10
1080305	41.10
1080306	41.10
1080307	41.10
1080308	41.15
1080311	41.20
1080312	41.15
1080313	41.20
1080314	41.20
1080315	41.90
1080318	41.75
1080319	41.50
1080320	41.15
1080321	41.10
1080322	41.30
1080325	41.40
1080326	41.60
1080327	41.55
1080328	41.80
1080329	41.65
1080401	41.50
1080402	41.55
1080403	42.00
1080408	41.90
1080409	42.00
1080410	42.15
1080411	42.10
1080412	42.05
1080415	42.15
1080416	41.95
1080417	42.20
1080418	42.05
1080419	42.00
1080422	42.05
1080423	42.10
1080424	42.00
1080425	41.95
1080426	42.05
1080429	42.05
1080430	42.10
1080502	42.15
1080503	42.20
1080506	42.10
1080507	42.00
1080508	41.95
1080509	41.95
1080510	41.95
1080513	41.80
1080514	41.75
1080515	42.30
1080516	42.05
1080517	41.90
1080520	41.85
1080521	42.45
1080522	42.55
1080523	42.45
1080524	42.55
1080527	42.65
1080528	41.10
1080529	42.00
1080530	42.20
1080531	42.35
1080603	42.25
1080604	42.40
1080605	42.25
1080606	42.20
1080610	42.35
1080611	42.60
1080612	42.60
1080613	42.50
1080614	42.50
1080617	42.60
1080618	42.70
1080619	42.65
1080620	42.60
1080621	42.80
1080624	43.25
1080625	43.25
1080626	43.25
1080627	43.75
1080628	43.80
