1080417	18.90
1080418	18.75
1080419	18.80
1080422	18.80
1080423	19.30
1080424	19.25
1080425	19.30
1080426	19.10
1080429	19.05
1080430	19.05
1080502	19.25
1080503	19.25
1080506	19.05
1080507	19.20
1080508	19.25
1080509	19.30
1080510	19.30
1080513	19.20
1080514	19.25
1080515	19.70
1080516	20.00
1080517	19.80
1080520	19.80
1080521	19.85
1080522	19.95
1080523	19.95
1080524	20.20
1080527	20.80
1080528	20.90
1080529	21.05
1080530	21.60
1080531	21.95
1080603	22.00
1080604	21.75
1080605	21.05
1080606	20.95
1080610	20.75
1080611	20.85
1080612	21.30
1080613	21.15
1080614	21.20
1080617	21.05
1080618	21.05
1080619	21.30
1080620	21.05
1080621	21.10
1080624	21.20
1080625	21.20
1080626	21.20
1080627	20.05
1080628	20.05
