1080604	9.68
1080605	9.69
1080606	9.68
1080610	9.65
1080611	9.62
1080612	9.61
1080613	9.58
1080614	9.58
1080617	9.63
1080618	9.61
1080619	9.61
1080620	9.63
1080621	9.66
1080624	9.68
1080625	9.65
1080626	9.62
1080627	9.64
1080628	9.64
