1071019	18.30
1071022	18.60
1071023	17.95
1071024	17.90
1071025	17.20
1071026	17.35
1071029	17.50
1071030	17.95
1071031	17.75
1071101	18.15
1071102	18.10
1071105	18.30
1071106	18.15
1071107	18.40
1071108	18.30
1071109	17.95
1071112	17.65
1071113	17.50
1071114	16.95
1071115	16.85
1071116	17.05
1071119	17.00
1071120	17.20
1071121	17.00
1071122	17.10
1071123	16.95
1071126	16.95
1071127	16.80
1071128	16.95
1071129	17.05
1071130	17.15
1071203	18.15
1071204	18.75
1071205	18.65
1071206	17.95
1071207	18.25
1071210	17.85
1071211	17.95
1071212	18.05
1071213	17.95
1071214	18.35
1071217	18.15
1071218	17.70
1071219	17.75
1071220	17.45
1071221	17.15
1071222	17.35
1071224	17.95
1071225	17.65
1071226	17.30
1071227	17.55
1071228	17.45
1080102	17.45
1080103	17.25
1080104	17.00
1080107	17.00
1080108	17.20
1080109	17.50
1080110	17.85
1080111	17.90
1080114	17.80
1080115	17.90
1080116	18.10
1080117	18.15
1080118	18.15
1080121	18.35
1080122	18.30
1080123	18.35
1080124	18.50
1080125	18.50
1080128	18.85
1080129	18.45
1080130	18.55
1080211	18.55
1080212	18.60
1080213	18.50
1080214	18.50
1080215	18.55
1080218	18.95
1080219	19.05
1080220	19.50
1080221	19.75
1080222	19.65
1080225	19.20
1080226	19.20
1080227	19.05
1080304	19.30
1080305	19.35
1080306	19.40
1080307	19.40
1080308	19.60
1080311	20.05
1080312	19.85
1080313	20.00
1080314	20.15
1080315	20.25
1080318	20.05
1080319	19.95
1080320	20.00
1080321	20.05
1080322	20.15
1080325	20.10
1080326	20.15
1080327	20.30
1080328	20.50
1080329	21.00
1080401	21.20
1080402	21.55
1080403	21.55
1080408	22.15
1080409	22.55
1080410	22.60
1080411	22.65
1080412	22.95
1080415	22.75
1080416	22.80
1080417	22.85
1080418	22.40
1080419	22.65
1080422	22.85
1080423	22.75
1080424	22.70
1080425	22.70
1080426	22.45
1080429	22.15
1080430	23.10
1080502	22.90
1080503	22.75
1080506	22.50
1080507	22.50
1080508	22.40
1080509	22.55
1080510	22.55
1080513	21.75
1080514	21.75
1080515	21.80
1080516	22.10
1080517	21.90
1080520	22.20
1080521	22.60
1080522	22.10
1080523	22.10
1080524	21.95
1080527	22.10
1080528	22.75
1080529	23.00
1080530	22.80
1080531	22.85
1080603	22.75
1080604	22.50
1080605	22.40
1080606	22.45
1080610	22.55
1080611	22.55
1080612	22.90
1080613	22.95
1080614	22.85
1080617	23.00
1080618	22.95
1080619	23.15
1080620	22.85
1080621	22.70
1080624	22.70
1080625	22.70
1080626	22.85
1080627	22.75
1080628	22.80
