1070829	39.00
1070830	39.15
1070831	39.80
1070903	40.60
1070904	41.20
1070905	40.30
1070906	40.45
1070907	39.55
1070910	38.85
1070911	40.25
1070912	39.90
1070913	40.70
1070914	40.15
1070917	39.65
1070918	39.80
1070919	40.25
1070920	40.30
1070921	40.20
1070925	40.25
1070926	40.00
1070927	39.90
1070928	40.45
1071001	40.20
1071002	39.85
1071003	39.90
1071004	39.65
1071005	38.90
1071008	39.15
1071009	39.00
1071011	37.70
1071012	38.05
1071015	36.95
1071016	36.60
1071017	36.85
1071018	36.10
1071019	36.35
1071022	36.35
1071023	35.05
1071024	35.10
1071025	34.95
1071026	34.65
1071029	34.70
1071030	35.05
1071031	35.85
1071101	35.75
1071102	35.30
1071105	34.85
1071106	34.80
1071107	35.40
1071108	36.00
1071109	36.00
1071112	36.15
1071113	36.15
1071114	36.50
1071115	36.80
1071116	36.80
1071119	36.80
1071120	36.75
1071121	36.60
1071122	36.45
1071123	36.05
1071126	36.30
1071127	36.35
1071128	36.35
1071129	36.05
1071130	35.65
1071203	36.35
1071204	36.05
1071205	35.75
1071206	34.75
1071207	34.95
1071210	34.55
1071211	34.70
1071212	34.90
1071213	34.95
1071214	34.95
1071217	34.95
1071218	34.90
1071219	34.95
1071220	34.95
1071221	34.90
1071222	34.90
1071224	34.90
1071225	34.95
1071226	34.80
1071227	34.90
1071228	34.90
1080102	34.90
1080103	34.90
1080104	34.90
1080107	35.15
1080108	35.15
1080109	35.50
1080110	35.60
1080111	35.25
1080114	35.20
1080115	35.40
1080116	35.30
1080117	35.30
1080118	35.40
1080121	35.55
1080122	35.50
1080123	35.40
1080124	35.30
1080125	35.50
1080128	35.50
1080129	35.50
1080130	35.65
1080211	35.75
1080212	36.15
1080213	36.15
1080214	36.25
1080215	36.20
1080218	36.20
1080219	36.25
1080220	36.35
1080221	36.25
1080222	36.30
1080225	36.25
1080226	36.35
1080227	36.25
1080304	36.35
1080305	36.25
1080306	36.45
1080307	36.30
1080308	36.40
1080311	36.40
1080312	36.70
1080313	36.60
1080314	36.70
1080315	36.65
1080318	36.85
1080319	36.70
1080320	36.65
1080321	36.60
1080322	38.70
1080325	38.80
1080326	39.00
1080327	38.95
1080328	38.65
1080329	39.00
1080401	38.85
1080402	38.75
1080403	38.75
1080408	39.05
1080409	39.20
1080410	39.10
1080411	39.00
1080412	39.00
1080415	39.15
1080416	39.10
1080417	39.00
1080418	38.40
1080419	38.70
1080422	38.60
1080423	38.80
1080424	38.85
1080425	38.80
1080426	38.80
1080429	38.80
1080430	38.80
1080502	38.90
1080503	39.00
1080506	39.00
1080507	38.90
1080508	38.80
1080509	38.70
1080510	38.95
1080513	38.95
1080514	39.00
1080515	38.80
1080516	38.85
1080517	38.80
1080520	38.80
1080521	39.15
1080522	39.15
1080523	39.10
1080524	40.05
1080527	40.80
1080528	40.95
1080529	40.20
1080530	40.25
1080531	40.35
1080603	40.20
1080604	40.10
1080605	40.10
1080606	40.00
1080610	40.25
1080611	40.05
1080612	39.95
1080613	39.50
1080614	39.35
1080617	39.60
1080618	39.65
1080619	39.50
1080620	39.70
1080621	39.75
1080624	39.95
1080625	39.90
1080626	39.90
1080627	39.90
1080628	39.80
