1080531	12.85
1080603	12.80
1080604	12.85
1080605	12.75
1080606	12.75
1080610	12.80
1080611	13.20
1080612	13.10
1080613	13.05
1080614	13.35
1080617	13.35
1080618	13.25
1080619	13.20
1080620	13.20
1080621	13.35
1080624	13.35
1080625	13.35
1080626	13.40
1080627	13.35
1080628	13.35
