1071226	24.00
1071227	24.10
1071228	24.25
1080102	24.20
1080103	24.30
1080104	24.15
1080107	24.40
1080108	24.40
1080109	--
1080110	24.60
1080111	24.20
1080114	24.40
1080115	24.50
1080116	24.50
1080117	24.55
1080118	24.55
1080121	24.40
1080122	24.20
1080123	24.30
1080124	24.40
1080125	24.45
1080128	24.70
1080129	24.60
1080130	24.55
1080211	24.65
1080212	24.90
1080213	--
1080214	24.65
1080215	24.40
1080218	24.45
1080219	24.30
1080220	24.50
1080221	24.45
1080222	24.50
1080225	24.50
1080226	24.55
1080227	24.70
1080304	24.65
1080305	24.70
1080306	24.90
1080307	24.75
1080308	24.90
1080311	24.85
1080312	24.75
1080313	24.75
1080314	24.80
1080315	24.70
1080318	24.70
1080319	24.65
1080320	24.65
1080321	24.70
1080322	24.80
1080325	24.75
1080326	24.75
1080327	25.10
1080328	25.15
1080329	25.90
1080401	25.85
1080402	25.90
1080403	25.90
1080408	26.10
1080409	26.25
1080410	26.10
1080411	26.15
1080412	26.15
1080415	26.20
1080416	26.20
1080417	26.15
1080418	26.20
1080419	26.20
1080422	26.30
1080423	26.35
1080424	26.40
1080425	26.45
1080426	26.40
1080429	25.90
1080430	26.00
1080502	25.95
1080503	26.05
1080506	26.00
1080507	26.05
1080508	25.95
1080509	25.85
1080510	25.85
1080513	25.75
1080514	25.85
1080515	25.85
1080516	25.85
1080517	25.90
1080520	25.95
1080521	25.95
1080522	25.95
1080523	25.95
1080524	26.00
1080527	26.10
1080528	25.85
1080529	26.15
1080530	26.30
1080531	26.15
1080603	26.10
1080604	26.15
1080605	26.00
1080606	26.05
1080610	26.10
1080611	26.10
1080612	25.95
1080613	25.95
1080614	25.95
1080617	26.00
1080618	26.00
1080619	26.10
1080620	26.05
1080621	26.20
1080624	26.10
1080625	26.15
1080626	26.25
1080627	26.35
1080628	26.30
1080701	26.20
1080702	26.30
1080703	26.40
1080704	26.40
1080705	26.40
