1070713	14.35
1070716	14.30
1070717	14.20
1070718	14.00
1070719	14.20
1070720	14.25
1070723	14.15
1070724	13.70
1070725	13.90
1070726	13.95
1070727	13.90
1070730	13.80
1070731	13.85
1070801	13.85
1070802	13.75
1070803	13.85
1070806	13.90
1070807	13.75
1070808	13.90
1070809	13.90
1070810	13.90
1070813	13.85
1070814	14.65
1070815	14.80
1070816	14.75
1070817	14.65
1070820	14.55
1070821	14.65
1070822	14.55
1070823	14.75
1070824	14.70
1070827	14.70
1070828	14.65
1070829	14.70
1070830	14.70
1070831	14.75
1070903	14.70
1070904	14.65
1070905	14.70
1070906	14.65
1070907	14.65
1070910	14.40
1070911	14.35
1070912	14.40
1070913	14.50
1070914	14.60
1070917	14.50
1070918	14.60
1070919	14.65
1070920	14.55
1070921	14.65
1070925	14.70
1070926	14.75
1070927	14.60
1070928	14.50
1071001	14.50
1071002	14.45
1071003	14.50
1071004	14.35
1071005	14.25
1071008	14.10
1071009	14.00
1071011	13.35
1071012	13.35
1071015	13.50
1071016	13.45
1071017	13.50
1071018	13.40
1071019	13.40
1071022	13.50
1071023	13.40
1071024	13.25
1071025	13.15
1071026	13.25
1071029	13.30
1071030	13.65
1071031	13.85
1071101	14.00
1071102	14.10
1071105	14.10
1071106	14.15
1071107	14.15
1071108	14.10
1071109	14.15
1071112	14.25
1071113	14.25
1071114	14.25
1071115	14.35
1071116	14.40
1071119	14.40
1071120	14.30
1071121	14.35
1071122	14.40
1071123	14.40
1071126	14.40
1071127	14.40
1071128	14.40
1071129	14.40
1071130	14.45
1071203	14.45
1071204	14.20
1071205	14.25
1071206	14.25
1071207	14.35
1071210	14.45
1071211	14.45
1071212	14.45
1071213	14.55
1071214	14.40
1071217	14.30
1071218	14.15
1071219	14.15
1071220	14.20
1071221	14.15
1071222	14.05
1071224	14.15
1071225	14.10
1071226	14.10
1071227	14.05
1071228	14.10
1080102	14.05
1080103	14.15
1080104	14.20
1080107	14.15
1080108	14.15
1080109	14.20
1080110	14.20
1080111	14.15
1080114	14.15
1080115	14.20
1080116	14.20
1080117	14.15
1080118	14.20
1080121	14.15
1080122	14.20
1080123	14.15
1080124	14.25
1080125	14.40
1080128	14.50
1080129	14.45
1080130	14.45
1080211	14.50
1080212	14.50
1080213	14.55
1080214	14.60
1080215	14.65
1080218	14.60
1080219	14.55
1080220	14.60
1080221	14.65
1080222	14.65
1080225	14.75
1080226	14.75
1080227	14.85
1080304	15.00
1080305	15.05
1080306	15.10
1080307	15.10
1080308	15.10
1080311	15.15
1080312	15.20
1080313	15.15
1080314	15.05
1080315	15.10
1080318	15.15
1080319	15.20
1080320	15.35
1080321	15.40
1080322	15.40
1080325	15.25
1080326	15.40
1080327	15.60
1080328	15.60
1080329	15.65
1080401	15.55
1080402	15.65
1080403	15.55
1080408	15.65
1080409	15.65
1080410	16.00
1080411	16.00
1080412	15.95
1080415	15.95
1080416	15.95
1080417	15.95
1080418	15.90
1080419	15.90
1080422	15.90
1080423	15.85
1080424	15.80
1080425	15.80
1080426	15.75
1080429	15.80
1080430	15.95
1080502	15.90
1080503	15.85
1080506	15.80
1080507	15.90
1080508	15.85
1080509	15.65
1080510	15.50
1080513	16.05
1080514	16.15
1080515	16.50
1080516	16.65
1080517	16.60
1080520	16.50
1080521	16.55
1080522	16.65
1080523	16.65
1080524	16.60
1080527	16.75
1080528	16.65
1080529	16.75
1080530	16.85
1080531	16.90
1080603	16.70
1080604	16.60
1080605	16.65
1080606	16.60
1080610	16.35
1080611	16.35
1080612	16.30
1080613	16.40
1080614	16.35
1080617	16.35
1080618	16.40
1080619	16.50
1080620	16.65
1080621	16.60
1080624	16.75
1080625	16.60
1080626	16.60
1080627	16.65
1080628	16.60
