1071011	12.65
1071012	12.55
1071015	12.05
1071016	12.35
1071017	12.30
1071018	12.20
1071019	12.00
1071022	12.10
1071023	12.15
1071024	12.25
1071025	12.05
1071026	12.10
1071029	12.05
1071030	12.05
1071031	12.10
1071101	12.15
1071102	12.15
1071105	12.10
1071106	12.05
1071107	12.35
1071108	12.25
1071109	12.00
1071112	12.40
1071113	12.20
1071114	12.65
1071115	12.75
1071116	12.90
1071119	13.00
1071120	12.90
1071121	12.90
1071122	12.85
1071123	12.75
1071126	12.85
1071127	12.70
1071128	12.80
1071129	12.75
1071130	12.65
1071203	12.85
1071204	12.75
1071205	12.70
1071206	12.60
1071207	12.55
1071210	12.35
1071211	12.35
1071212	12.50
1071213	12.65
1071214	12.50
1071217	12.50
1071218	12.50
1071219	12.40
1071220	12.45
1071221	12.55
1071222	12.50
1071224	12.60
1071225	--
1071226	--
1071227	12.45
1071228	12.60
1080102	12.50
1080103	12.50
1080104	12.50
1080107	12.65
1080108	12.75
1080109	13.05
1080110	13.35
1080111	14.00
1080114	14.00
1080115	13.75
1080116	13.35
1080117	13.35
1080118	13.45
1080121	13.55
1080122	13.40
1080123	13.55
1080124	13.55
1080125	13.50
1080128	13.55
1080129	13.55
1080130	13.55
1080211	13.75
1080212	13.80
1080213	13.90
1080214	13.80
1080215	13.80
1080218	13.75
1080219	13.65
1080220	13.60
1080221	13.60
1080222	13.65
1080225	13.65
1080226	13.65
1080227	13.65
1080304	13.40
1080305	13.45
1080306	13.35
1080307	13.45
1080308	13.25
1080311	13.25
1080312	13.35
1080313	13.35
1080314	13.35
1080315	13.20
1080318	13.35
1080319	13.40
1080320	13.35
1080321	13.40
1080322	13.30
1080325	13.40
1080326	13.60
1080327	13.80
1080328	13.60
1080329	13.70
1080401	13.70
1080402	13.75
1080403	13.80
1080408	14.15
1080409	14.10
1080410	13.95
1080411	13.95
1080412	13.90
1080415	13.85
1080416	14.15
1080417	14.20
1080418	14.15
1080419	14.10
1080422	14.10
1080423	14.05
1080424	14.05
1080425	14.15
1080426	14.25
1080429	14.10
1080430	14.10
1080502	14.20
1080503	14.20
1080506	14.00
1080507	14.00
1080508	14.00
1080509	13.80
1080510	13.85
1080513	13.55
1080514	13.50
1080515	13.65
1080516	13.50
1080517	13.50
1080520	13.35
1080521	13.60
1080522	13.65
1080523	13.75
1080524	13.80
1080527	13.65
1080528	13.75
1080529	13.75
1080530	13.75
1080531	13.80
1080603	--
1080604	--
1080605	13.65
1080606	13.70
1080610	13.30
1080611	13.20
1080612	13.20
1080613	13.40
1080614	13.30
1080617	13.45
1080618	13.40
1080619	13.50
1080620	13.50
1080621	13.50
1080624	13.45
1080625	--
1080626	13.30
1080627	13.30
1080628	13.45
