1071008	19.25
1071009	19.20
1071011	19.00
1071012	19.00
1071015	19.00
1071016	18.85
1071017	18.85
1071018	19.00
1071019	19.10
1071022	18.85
1071023	18.50
1071024	19.00
1071025	18.50
1071026	18.55
1071029	18.20
1071030	18.25
1071031	18.00
1071101	18.10
1071102	18.00
1071105	--
1071106	18.40
1071107	18.20
1071108	18.10
1071109	18.15
1071112	17.95
1071113	17.60
1071114	17.60
1071115	17.85
1071116	17.20
1071119	17.05
1071120	17.05
1071121	17.25
1071122	17.25
1071123	17.80
1071126	17.30
1071127	17.45
1071128	17.55
1071129	17.50
1071130	17.85
1071203	18.50
1071204	--
1071205	18.15
1071206	18.25
1071207	--
1071210	--
1071211	17.65
1071212	18.00
1071213	18.35
1071214	18.80
1071217	19.00
1071218	18.70
1071219	18.85
1071220	18.50
1071221	19.00
1071222	--
1071224	19.00
1071225	18.70
1071226	19.00
1071227	18.95
1071228	19.00
1080102	18.80
1080103	18.80
1080104	19.40
1080107	19.80
1080108	20.00
1080109	20.15
1080110	20.05
1080111	20.60
1080114	20.70
1080115	20.70
1080116	21.20
1080117	21.65
1080118	21.65
1080121	21.65
1080122	21.60
1080123	21.60
1080124	21.60
1080125	21.30
1080128	21.35
1080129	21.35
1080130	21.50
1080211	21.90
1080212	22.00
1080213	22.65
1080214	23.00
1080215	22.90
1080218	23.10
1080219	--
1080220	23.50
1080221	23.00
1080222	22.90
1080225	23.30
1080226	24.00
1080227	25.40
1080304	24.50
1080305	23.00
1080306	23.40
1080307	23.75
1080308	24.35
1080311	23.90
1080312	23.90
1080313	24.50
1080314	24.70
1080315	25.75
1080318	25.40
1080319	24.70
1080320	24.95
1080321	24.70
1080322	24.70
1080325	24.35
1080326	24.30
1080327	24.25
1080328	24.20
1080329	24.60
1080401	25.90
1080402	26.10
1080403	26.20
1080408	26.10
1080409	26.10
1080410	26.20
1080411	26.10
1080412	26.00
1080415	26.10
1080416	26.10
1080417	26.90
1080418	26.75
1080419	27.50
1080422	30.00
1080423	32.30
1080424	34.70
1080425	33.55
1080426	31.90
1080429	30.50
1080430	31.05
1080502	31.00
1080503	31.30
1080506	30.30
1080507	30.00
1080508	30.20
1080509	29.45
1080510	30.05
1080513	29.05
1080514	29.15
1080515	30.15
1080516	30.15
1080517	30.05
1080520	31.70
1080521	32.00
1080522	31.05
1080523	30.40
1080524	30.10
1080527	30.15
1080528	30.10
1080529	30.60
1080530	30.75
1080531	30.80
1080603	29.75
1080604	29.60
1080605	30.15
1080606	30.00
1080610	30.45
1080611	30.40
1080612	30.30
1080613	30.20
1080614	30.30
1080617	30.70
1080618	30.10
1080619	29.90
1080620	30.15
1080621	30.30
1080624	33.30
1080625	35.00
1080626	34.60
1080627	34.50
1080628	34.80
1080701	35.00
1080702	34.75
1080703	37.90
1080704	37.40
1080705	39.55
