1080225	10.75
1080226	10.70
1080227	10.60
1080304	10.50
1080305	10.50
1080306	10.45
1080307	10.45
1080308	10.50
1080311	10.55
1080312	10.65
1080313	10.50
1080314	10.50
1080315	10.50
1080318	10.55
1080319	10.60
1080320	10.70
1080321	10.70
1080322	10.65
1080325	10.50
1080326	10.60
1080327	10.55
1080328	10.45
1080329	10.50
1080401	10.40
1080402	10.45
1080403	10.35
1080408	10.30
1080409	10.25
1080410	10.25
1080411	10.25
1080412	10.30
1080415	10.30
1080416	10.25
1080417	10.40
1080418	10.10
1080419	10.15
1080422	10.20
1080423	10.25
1080424	10.25
1080425	10.20
1080426	10.20
1080429	10.05
1080430	10.15
1080502	10.05
1080503	10.10
1080506	10.05
1080507	10.05
1080508	10.05
1080509	10.00
1080510	10.00
1080513	9.99
1080514	9.90
1080515	9.90
1080516	9.77
1080517	9.70
1080520	9.68
1080521	10.20
1080522	9.98
1080523	10.00
1080524	10.15
1080527	10.20
1080528	9.65
1080529	9.88
1080530	10.15
1080531	10.25
1080603	10.10
1080604	10.05
1080605	9.99
1080606	10.00
1080610	10.00
1080611	9.99
1080612	9.97
1080613	9.90
1080614	9.91
1080617	9.90
1080618	9.87
1080619	9.97
1080620	9.97
1080621	10.00
1080624	10.00
1080625	9.98
1080626	9.97
1080627	9.93
1080628	9.90
