1070713	9.10
1070716	9.12
1070717	9.13
1070718	9.17
1070719	9.15
1070720	9.23
1070723	9.13
1070724	9.19
1070725	9.31
1070726	9.35
1070727	9.36
1070730	9.35
1070731	9.25
1070801	8.98
1070802	8.91
1070803	8.98
1070806	9.39
1070807	9.46
1070808	9.53
1070809	9.64
1070810	9.83
1070813	9.81
1070814	9.81
1070815	9.78
1070816	9.73
1070817	9.76
1070820	9.78
1070821	9.99
1070822	9.93
1070823	9.93
1070824	9.93
1070827	10.05
1070828	10.00
1070829	10.00
1070830	10.00
1070831	9.99
1070903	10.00
1070904	10.05
1070905	10.00
1070906	10.00
1070907	10.00
1070910	9.96
1070911	9.95
1070912	9.80
1070913	9.93
1070914	9.87
1070917	9.72
1070918	9.45
1070919	9.31
1070920	9.39
1070921	9.47
1070925	9.43
1070926	9.52
1070927	9.53
1070928	9.46
1071001	9.34
1071002	9.32
1071003	9.33
1071004	9.32
1071005	9.24
1071008	9.27
1071009	9.25
1071011	8.75
1071012	8.77
1071015	8.91
1071016	9.20
1071017	9.24
1071018	9.10
1071019	8.78
1071022	8.89
1071023	8.99
1071024	9.02
1071025	8.94
1071026	8.84
1071029	8.78
1071030	8.90
1071031	8.99
1071101	9.03
1071102	9.05
1071105	9.10
1071106	9.10
1071107	9.14
1071108	9.26
1071109	9.26
1071112	9.27
1071113	9.26
1071114	9.28
1071115	9.23
1071116	9.26
1071119	9.26
1071120	9.20
1071121	9.20
1071122	9.15
1071123	9.27
1071126	9.36
1071127	9.58
1071128	9.63
1071129	9.65
1071130	9.95
1071203	9.78
1071204	9.78
1071205	9.59
1071206	9.32
1071207	9.39
1071210	9.40
1071211	9.29
1071212	9.34
1071213	9.37
1071214	9.34
1071217	9.30
1071218	9.36
1071219	9.35
1071220	9.31
1071221	9.33
1071222	9.36
1071224	9.34
1071225	9.31
1071226	9.34
1071227	9.45
1071228	9.50
1080102	9.49
1080103	9.58
1080104	9.68
1080107	9.85
1080108	9.98
1080109	10.15
1080110	10.20
1080111	10.15
1080114	10.15
1080115	10.15
1080116	10.15
1080117	10.20
1080118	10.20
1080121	10.15
1080122	10.10
1080123	10.05
1080124	10.10
1080125	10.10
1080128	10.15
1080129	10.20
1080130	10.15
1080211	11.05
1080212	11.00
1080213	11.45
1080214	11.50
1080215	11.70
1080218	12.20
1080219	12.20
1080220	12.40
1080221	12.20
1080222	12.15
1080225	12.65
1080226	12.75
1080227	12.70
1080304	13.05
1080305	13.10
1080306	12.95
1080307	12.90
1080308	12.95
1080311	13.30
1080312	13.55
1080313	13.25
1080314	13.15
1080315	13.20
1080318	13.15
1080319	13.05
1080320	13.20
1080321	13.00
1080322	13.60
1080325	14.95
1080326	15.40
1080327	14.75
1080328	14.30
1080329	15.05
1080401	15.15
1080402	15.40
1080403	15.90
1080408	15.65
1080409	15.30
1080410	15.30
1080411	14.95
1080412	14.65
1080415	15.30
1080416	14.90
1080417	15.00
1080418	15.05
1080419	15.45
1080422	15.60
1080423	15.65
1080424	15.50
1080425	15.45
1080426	14.90
1080429	14.75
1080430	15.00
1080502	15.15
1080503	15.55
1080506	15.00
1080507	14.95
1080508	15.60
1080509	15.00
1080510	14.85
1080513	14.70
1080514	14.50
1080515	14.90
1080516	14.80
1080517	14.60
1080520	14.20
1080521	14.85
1080522	14.55
1080523	14.40
1080524	14.65
1080527	14.50
1080528	14.85
1080529	15.50
1080530	15.40
1080531	15.35
1080603	15.45
1080604	15.40
1080605	15.25
1080606	15.15
1080610	15.55
1080611	15.05
1080612	14.70
1080613	14.65
1080614	14.80
1080617	14.85
1080618	14.75
1080619	15.10
1080620	15.25
1080621	15.45
1080624	15.80
1080625	15.70
1080626	15.70
1080627	15.75
1080628	15.80
