1080308	26.25
1080311	26.75
1080312	27.00
1080313	26.75
1080314	26.50
1080315	26.50
1080318	26.30
1080319	26.25
1080320	26.40
1080321	26.40
1080322	26.20
1080325	25.90
1080326	25.95
1080327	26.20
1080328	26.15
1080329	26.00
1080401	25.90
1080402	25.80
1080403	25.85
1080408	25.80
1080409	25.95
1080410	25.80
1080411	25.45
1080412	25.65
1080415	25.20
1080416	25.35
1080417	25.25
1080418	25.25
1080419	25.20
1080422	25.25
1080423	24.95
1080424	25.00
1080425	24.60
1080426	24.45
1080429	23.85
1080430	24.10
1080502	24.05
1080503	24.05
1080506	23.90
1080507	24.10
1080508	24.05
1080509	23.90
1080510	23.85
1080513	23.70
1080514	23.60
1080515	23.80
1080516	23.90
1080517	23.70
1080520	23.70
1080521	23.85
1080522	24.00
1080523	23.60
1080524	23.75
1080527	23.85
1080528	23.95
1080529	24.20
1080530	24.35
1080531	24.30
1080603	24.25
1080604	24.20
1080605	24.30
1080606	24.30
1080610	24.35
1080611	24.40
1080612	24.25
1080613	24.35
1080614	24.15
1080617	24.20
1080618	24.15
1080619	24.05
1080620	24.10
1080621	24.00
1080624	24.20
1080625	24.25
1080626	24.60
1080627	24.90
1080628	25.00
1080701	24.70
1080702	25.00
1080703	24.95
1080704	25.00
1080705	25.00
