1070815	7.89
1070816	7.90
1070817	7.95
1070820	7.96
1070821	8.02
1070822	8.13
1070823	8.20
1070824	8.13
1070827	8.15
1070828	8.17
1070829	8.25
1070830	8.28
1070831	8.26
1070903	8.41
1070904	8.38
1070905	8.23
1070906	8.18
1070907	8.13
1070910	8.00
1070911	8.11
1070912	8.05
1070913	8.10
1070914	8.14
1070917	8.25
1070918	8.21
1070919	8.21
1070920	8.19
1070921	8.18
1070925	8.30
1070926	8.64
1070927	8.50
1070928	8.40
1071001	8.51
1071002	8.47
1071003	8.58
1071004	8.46
1071005	8.19
1071008	8.21
1071009	8.10
1071011	7.48
1071012	7.68
1071015	7.66
1071016	7.54
1071017	7.47
1071018	7.36
1071019	7.20
1071022	7.32
1071023	7.16
1071024	7.10
1071025	6.80
1071026	6.82
1071029	6.93
1071030	6.85
1071031	7.01
1071101	7.03
1071102	7.21
1071105	7.05
1071106	7.07
1071107	7.09
1071108	7.10
1071109	7.09
1071112	7.09
1071113	7.03
1071114	7.03
1071115	7.10
1071116	7.15
1071119	7.19
1071120	7.23
1071121	7.40
1071122	7.25
1071123	7.26
1071126	7.55
1071127	7.51
1071128	7.70
1071129	7.70
1071130	7.86
1071203	8.04
1071204	8.20
1071205	8.14
1071206	7.99
1071207	8.29
1071210	8.13
1071211	8.29
1071212	8.12
1071213	7.52
1071214	7.50
1071217	7.45
1071218	7.25
1071219	7.31
1071220	7.16
1071221	7.20
1071222	7.20
1071224	7.26
1071225	7.02
1071226	7.00
1071227	7.09
1071228	7.12
1080102	7.05
1080103	7.05
1080104	7.03
1080107	7.16
1080108	7.13
1080109	7.24
1080110	7.17
1080111	7.18
1080114	7.08
1080115	7.11
1080116	7.25
1080117	7.26
1080118	7.35
1080121	7.27
1080122	7.32
1080123	7.27
1080124	7.28
1080125	7.27
1080128	7.26
1080129	7.28
1080130	7.29
1080211	7.31
1080212	7.33
1080213	7.40
1080214	7.39
1080215	7.38
1080218	7.47
1080219	7.60
1080220	7.62
1080221	7.65
1080222	7.76
1080225	7.82
1080226	7.93
1080227	7.97
1080304	7.87
1080305	7.92
1080306	7.99
1080307	7.89
1080308	7.91
1080311	7.99
1080312	7.99
1080313	7.96
1080314	7.95
1080315	8.02
1080318	8.00
1080319	7.96
1080320	8.03
1080321	8.10
1080322	8.04
1080325	7.99
1080326	7.97
1080327	8.04
1080328	8.10
1080329	8.05
1080401	7.69
1080402	7.65
1080403	7.69
1080408	7.79
1080409	7.88
1080410	7.85
1080411	7.85
1080412	7.78
1080415	7.80
1080416	7.75
1080417	7.83
1080418	7.71
1080419	7.71
1080422	7.75
1080423	7.90
1080424	7.82
1080425	7.83
1080426	7.78
1080429	7.78
1080430	7.80
1080502	7.83
1080503	7.85
1080506	7.73
1080507	7.79
1080508	7.82
1080509	7.91
1080510	7.82
1080513	7.82
1080514	7.90
1080515	7.90
1080516	8.11
1080517	8.08
1080520	8.21
1080521	8.21
1080522	8.31
1080523	8.36
1080524	8.42
1080527	8.53
1080528	8.32
1080529	8.37
1080530	8.41
1080531	8.39
1080603	8.45
1080604	8.32
1080605	8.33
1080606	8.32
1080610	8.31
1080611	8.03
1080612	7.98
1080613	7.89
1080614	7.91
1080617	7.93
1080618	7.82
1080619	7.90
1080620	7.95
1080621	7.93
1080624	7.86
1080625	7.83
1080626	7.90
1080627	7.85
1080628	7.77
