1080312	19.00
1080313	18.95
1080314	19.30
1080315	20.85
1080318	20.75
1080319	18.90
1080320	18.05
1080321	18.15
1080322	17.45
1080325	17.05
1080326	17.10
1080327	17.20
1080328	17.20
1080329	17.05
1080401	17.10
1080402	17.65
1080403	17.40
1080408	17.20
1080409	17.05
1080410	17.00
1080411	16.65
1080412	16.35
1080415	16.90
1080416	17.00
1080417	16.85
1080418	16.45
1080419	16.55
1080422	16.95
1080423	17.00
1080424	16.90
1080425	16.75
1080426	16.75
1080429	16.90
1080430	18.10
1080502	17.70
1080503	17.55
1080506	16.75
1080507	16.80
1080508	16.70
1080509	16.40
1080510	15.50
1080513	15.30
1080514	15.45
1080515	15.90
1080516	15.80
1080517	15.50
1080520	15.70
1080521	16.00
1080522	15.95
1080523	15.45
1080524	15.45
1080527	15.20
1080528	15.50
1080529	15.20
1080530	15.15
1080531	14.55
1080603	14.10
1080604	14.30
1080605	14.25
1080606	14.05
1080610	14.05
1080611	14.30
1080612	14.70
1080613	14.65
1080614	14.50
1080617	14.40
1080618	14.40
1080619	14.80
1080620	14.90
1080621	14.65
1080624	14.85
1080625	14.65
1080626	14.80
1080627	15.05
1080628	14.55
