1070820	7.28
1070821	7.30
1070822	7.30
1070823	7.97
1070824	7.62
1070827	7.61
1070828	7.57
1070829	8.10
1070830	8.00
1070831	8.06
1070903	7.86
1070904	7.84
1070905	7.72
1070906	7.60
1070907	7.50
1070910	7.14
1070911	7.22
1070912	7.19
1070913	7.24
1070914	7.37
1070917	7.40
1070918	7.37
1070919	7.39
1070920	7.34
1070921	7.25
1070925	7.24
1070926	7.26
1070927	7.28
1070928	7.28
1071001	7.28
1071002	7.25
1071003	7.20
1071004	7.19
1071005	7.02
1071008	7.05
1071009	6.99
1071011	6.30
1071012	6.20
1071015	6.19
1071016	6.14
1071017	6.18
1071018	6.20
1071019	6.10
1071022	6.17
1071023	6.07
1071024	5.91
1071025	5.39
1071026	5.65
1071029	5.63
1071030	5.48
1071031	5.73
1071101	5.85
1071102	5.90
1071105	5.88
1071106	5.96
1071107	6.02
1071108	6.16
1071109	6.16
1071112	5.98
1071113	5.85
1071114	5.76
1071115	5.78
1071116	5.81
1071119	5.81
1071120	5.85
1071121	6.03
1071122	5.98
1071123	6.00
1071126	5.91
1071127	5.98
1071128	5.99
1071129	6.00
1071130	6.00
1071203	6.03
1071204	6.03
1071205	6.01
1071206	5.95
1071207	6.02
1071210	5.99
1071211	5.87
1071212	5.85
1071213	5.80
1071214	5.64
1071217	5.43
1071218	5.21
1071219	5.29
1071220	5.01
1071221	4.97
1071222	5.03
1071224	5.00
1071225	4.99
1071226	5.00
1071227	5.03
1071228	5.06
1080102	5.06
1080103	4.99
1080104	5.05
1080107	5.01
1080108	5.04
1080109	5.04
1080110	4.90
1080111	4.86
1080114	4.84
1080115	4.80
1080116	4.95
1080117	4.97
1080118	5.03
1080121	4.99
1080122	4.85
1080123	5.33
1080124	5.86
1080125	6.44
1080128	7.08
1080129	7.70
1080130	7.48
1080211	7.32
1080212	7.21
1080213	7.25
1080214	7.35
1080215	7.43
1080218	7.30
1080219	7.38
1080220	8.11
1080221	8.10
1080222	7.90
1080225	8.68
1080226	8.46
1080227	8.75
1080304	8.69
1080305	8.38
1080306	8.30
1080307	7.75
1080308	7.58
1080311	7.71
1080312	7.48
1080313	7.36
1080314	7.34
1080315	7.37
1080318	7.33
1080319	7.32
1080320	7.39
1080321	7.26
1080322	7.20
1080325	6.83
1080326	6.83
1080327	7.22
1080328	7.01
1080329	7.11
1080401	7.03
1080402	7.00
1080403	7.20
1080408	7.12
1080409	7.01
1080410	6.94
1080411	6.80
1080412	6.61
1080415	6.72
1080416	6.68
1080417	6.72
1080418	6.69
1080419	6.69
1080422	7.35
1080423	8.08
1080424	7.87
1080425	7.95
1080426	7.88
1080429	7.88
1080430	7.40
1080502	7.27
1080503	7.18
1080506	6.96
1080507	7.01
1080508	6.82
1080509	6.71
1080510	6.70
1080513	6.63
1080514	6.46
1080515	6.51
1080516	6.43
1080517	6.30
1080520	6.22
1080521	6.26
1080522	6.25
1080523	6.26
1080524	6.88
1080527	7.56
1080528	8.10
1080529	7.78
1080530	7.86
1080531	7.84
1080603	7.55
1080604	7.52
1080605	7.45
1080606	7.40
1080610	7.49
1080611	7.25
1080612	7.90
1080613	7.68
1080614	7.60
1080617	7.82
1080618	7.66
1080619	7.66
1080620	7.61
1080621	7.58
1080624	7.47
1080625	7.50
1080626	7.50
1080627	7.51
1080628	7.52
1080701	7.58
1080702	7.51
1080703	7.61
1080704	7.54
1080705	7.65
