1080315	21.20
1080318	20.95
1080319	20.70
1080320	20.70
1080321	20.35
1080322	20.55
1080325	20.50
1080326	20.60
1080327	20.35
1080328	20.55
1080329	20.65
1080401	20.50
1080402	20.40
1080403	20.25
1080408	20.10
1080409	20.10
1080410	20.15
1080411	20.05
1080412	19.65
1080415	19.75
1080416	19.45
1080417	19.60
1080418	19.30
1080419	19.35
1080422	19.20
1080423	19.10
1080424	18.80
1080425	20.30
1080426	20.10
1080429	20.00
1080430	20.30
1080502	20.25
1080503	20.05
1080506	19.95
1080507	20.00
1080508	20.05
1080509	19.90
1080510	19.70
1080513	20.20
1080514	19.95
1080515	19.90
1080516	19.95
1080517	19.95
1080520	19.70
1080521	19.85
1080522	19.15
1080523	19.00
1080524	19.40
1080527	19.35
1080528	19.20
1080529	18.90
1080530	18.90
1080531	18.65
1080603	18.95
1080604	18.75
1080605	18.65
1080606	18.35
1080610	18.00
1080611	17.95
1080612	17.90
1080613	17.85
1080614	17.80
1080617	18.60
1080618	18.45
1080619	18.40
1080620	18.35
1080621	17.80
1080624	17.90
1080625	17.80
1080626	17.45
1080627	17.65
1080628	17.90
