1071025	87.00
1071026	86.30
1071029	86.30
1071030	85.70
1071031	92.00
1071101	93.20
1071102	94.00
1071105	95.50
1071106	94.10
1071107	99.60
1071108	98.10
1071109	102.50
1071112	98.10
1071113	103.00
1071114	105.00
1071115	106.00
1071116	106.00
1071119	109.00
1071120	107.50
1071121	104.50
1071122	105.00
1071123	105.50
1071126	106.50
1071127	108.00
1071128	111.00
1071129	109.00
1071130	113.50
1071203	116.00
1071204	109.50
1071205	107.50
1071206	104.00
1071207	104.50
1071210	105.50
1071211	106.00
1071212	110.00
1071213	110.00
1071214	108.00
1071217	101.50
1071218	105.50
1071219	107.50
1071220	105.50
1071221	105.00
1071222	105.00
1071224	107.00
1071225	104.50
1071226	107.00
1071227	106.00
1071228	107.50
1080102	107.50
1080103	106.50
1080104	101.50
1080107	106.00
1080108	108.00
1080109	105.50
1080110	103.00
1080111	103.50
1080114	103.00
1080115	102.50
1080116	108.00
1080117	103.50
1080118	104.00
1080121	103.50
1080122	103.50
1080123	103.00
1080124	108.00
1080125	109.00
1080128	112.50
1080129	110.00
1080130	110.50
1080211	107.50
1080212	108.00
1080213	107.50
1080214	105.00
1080215	104.50
1080218	104.50
1080219	105.50
1080220	105.50
1080221	105.00
1080222	109.00
1080225	105.00
1080226	105.50
1080227	106.00
1080304	105.50
1080305	106.00
1080306	106.50
1080307	105.50
1080308	106.00
1080311	108.00
1080312	108.00
1080313	109.50
1080314	107.50
1080315	107.50
1080318	105.00
1080319	103.50
1080320	103.50
1080321	104.50
1080322	105.50
1080325	103.50
1080326	103.50
1080327	103.50
1080328	103.50
1080329	103.50
1080401	102.00
1080402	102.50
1080403	102.00
1080408	103.50
1080409	102.00
1080410	103.50
1080411	103.00
1080412	103.50
1080415	104.00
1080416	105.00
1080417	105.00
1080418	103.00
1080419	103.00
1080422	105.50
1080423	104.50
1080424	109.50
1080425	113.50
1080426	111.50
1080429	110.00
1080430	115.00
1080502	113.50
1080503	114.50
1080506	109.50
1080507	108.50
1080508	110.00
1080509	106.00
1080510	105.50
1080513	103.50
1080514	107.00
1080515	106.50
1080516	105.50
1080517	103.00
1080520	102.50
1080521	104.00
1080522	102.00
1080523	98.70
1080524	100.00
1080527	101.50
1080528	98.70
1080529	99.00
1080530	100.50
1080531	101.50
1080603	100.50
1080604	102.00
1080605	101.00
1080606	101.50
1080610	101.50
1080611	102.50
1080612	104.50
1080613	103.50
1080614	104.00
1080617	103.50
1080618	102.00
1080619	104.50
1080620	106.00
1080621	107.50
1080624	108.00
1080625	107.50
1080626	108.50
1080627	110.50
1080628	110.00
