1080124	13.90
1080125	14.05
1080128	14.00
1080129	13.95
1080130	13.80
1080211	13.90
1080212	14.00
1080213	14.05
1080214	14.00
1080215	13.95
1080218	13.80
1080219	13.60
1080220	13.70
1080221	13.65
1080222	13.60
1080225	13.35
1080226	13.65
1080227	13.90
1080304	13.95
1080305	13.95
1080306	13.95
1080307	13.80
1080308	13.90
1080311	13.75
1080312	13.70
1080313	14.80
1080314	14.20
1080315	14.00
1080318	14.40
1080319	14.30
1080320	14.25
1080321	14.35
1080322	14.50
1080325	14.20
1080326	14.35
1080327	14.30
1080328	14.35
1080329	14.25
1080401	14.10
1080402	13.95
1080403	14.00
1080408	13.80
1080409	13.85
1080410	13.70
1080411	13.75
1080412	13.35
1080415	13.45
1080416	13.90
1080417	13.85
1080418	13.50
1080419	13.30
1080422	13.50
1080423	13.45
1080424	13.70
1080425	13.55
1080426	13.70
1080429	13.60
1080430	13.50
1080502	14.85
1080503	16.30
1080506	16.90
1080507	16.50
1080508	17.00
1080509	15.85
1080510	15.85
1080513	15.10
1080514	15.20
1080515	14.65
1080516	14.90
1080517	14.50
1080520	14.40
1080521	14.65
1080522	14.80
1080523	14.50
1080524	14.85
1080527	15.05
1080528	14.90
1080529	14.95
1080530	15.00
1080531	14.75
1080603	14.80
1080604	14.75
1080605	14.75
1080606	14.90
1080610	14.90
1080611	14.55
1080612	14.45
1080613	14.60
1080614	14.55
1080617	14.60
1080618	14.55
1080619	14.80
1080620	14.75
1080621	14.60
1080624	14.55
1080625	14.45
1080626	14.50
1080627	14.40
1080628	14.40
