1070730	14.35
1070731	14.45
1070801	14.50
1070802	14.35
1070803	14.35
1070806	14.15
1070807	14.10
1070808	14.15
1070809	14.00
1070810	13.45
1070813	12.85
1070814	13.00
1070815	12.80
1070816	12.60
1070817	13.10
1070820	12.95
1070821	13.10
1070822	13.00
1070823	13.45
1070824	13.20
1070827	13.20
1070828	13.55
1070829	13.75
1070830	13.65
1070831	13.70
1070903	13.35
1070904	13.40
1070905	13.35
1070906	13.10
1070907	13.00
1070910	12.80
1070911	12.90
1070912	12.90
1070913	12.90
1070914	12.90
1070917	12.90
1070918	12.90
1070919	13.70
1070920	13.50
1070921	13.40
1070925	13.30
1070926	13.45
1070927	13.50
1070928	13.50
1071001	13.35
1071002	13.15
1071003	13.00
1071004	12.95
1071005	12.75
1071008	12.55
1071009	12.20
1071011	11.00
1071012	10.95
1071015	11.20
1071016	11.95
1071017	11.90
1071018	11.70
1071019	11.70
1071022	11.85
1071023	11.85
1071024	11.90
1071025	11.15
1071026	11.00
1071029	10.95
1071030	10.35
1071031	10.70
1071101	10.90
1071102	11.15
1071105	10.90
1071106	11.00
1071107	11.10
1071108	11.65
1071109	12.80
1071112	13.10
1071113	13.10
1071114	12.95
1071115	13.10
1071116	12.90
1071119	12.90
1071120	12.60
1071121	12.60
1071122	12.40
1071123	12.60
1071126	12.65
1071127	12.55
1071128	12.70
1071129	12.50
1071130	12.65
1071203	12.95
1071204	13.20
1071205	12.50
1071206	11.80
1071207	11.90
1071210	11.80
1071211	11.95
1071212	12.05
1071213	11.90
1071214	11.90
1071217	12.00
1071218	11.90
1071219	11.80
1071220	11.50
1071221	11.55
1071222	11.60
1071224	11.60
1071225	11.70
1071226	11.95
1071227	12.55
1071228	12.80
1080102	12.80
1080103	12.75
1080104	12.50
1080107	13.25
1080108	12.90
1080109	12.85
1080110	12.85
1080111	12.75
1080114	12.55
1080115	12.70
1080116	12.90
1080117	12.85
1080118	12.85
1080121	13.00
1080122	12.80
1080123	12.70
1080124	12.65
1080125	12.90
1080128	12.95
1080129	12.80
1080130	12.75
1080211	13.30
1080212	13.30
1080213	13.95
1080214	13.70
1080215	13.65
1080218	13.65
1080219	13.85
1080220	13.80
1080221	13.65
1080222	13.85
1080225	13.75
1080226	13.55
1080227	13.60
1080304	13.60
1080305	13.55
1080306	13.60
1080307	13.60
1080308	13.35
1080311	13.55
1080312	13.90
1080313	13.90
1080314	13.90
1080315	14.05
1080318	14.30
1080319	14.20
1080320	14.10
1080321	15.50
1080322	16.00
1080325	16.15
1080326	16.05
1080327	16.25
1080328	15.80
1080329	16.60
1080401	17.15
1080402	17.20
1080403	17.40
1080408	16.95
1080409	17.00
1080410	17.15
1080411	17.45
1080412	17.25
1080415	17.00
1080416	16.75
1080417	16.80
1080418	16.20
1080419	17.10
1080422	17.00
1080423	16.75
1080424	16.50
1080425	16.30
1080426	16.60
1080429	16.10
1080430	16.25
1080502	16.45
1080503	16.55
1080506	16.90
1080507	16.80
1080508	16.70
1080509	16.20
1080510	16.00
1080513	15.55
1080514	15.60
1080515	16.50
1080516	16.20
1080517	15.85
1080520	15.70
1080521	16.00
1080522	15.85
1080523	15.85
1080524	16.50
1080527	16.45
1080528	16.70
1080529	17.05
1080530	17.10
1080531	16.90
1080603	16.70
1080604	16.55
1080605	16.60
1080606	16.50
1080610	16.60
1080611	16.45
1080612	16.40
1080613	16.30
1080614	16.30
1080617	16.30
1080618	16.40
1080619	16.60
1080620	16.60
1080621	16.35
1080624	16.40
1080625	16.05
1080626	16.10
1080627	16.10
1080628	16.05
1080701	16.20
1080702	16.25
1080703	16.40
1080704	17.10
1080705	17.20
