1071022	29.50
1071023	29.85
1071024	29.75
1071025	29.00
1071026	29.00
1071029	29.20
1071030	28.60
1071031	28.95
1071101	28.95
1071102	29.25
1071105	28.70
1071106	29.00
1071107	29.60
1071108	29.75
1071109	29.70
1071112	29.60
1071113	29.40
1071114	29.35
1071115	29.30
1071116	29.75
1071119	29.90
1071120	29.60
1071121	29.80
1071122	29.80
1071123	29.85
1071126	29.95
1071127	29.85
1071128	29.90
1071129	29.95
1071130	30.05
1071203	29.85
1071204	29.95
1071205	30.00
1071206	29.80
1071207	29.55
1071210	29.70
1071211	29.90
1071212	29.70
1071213	29.80
1071214	29.45
1071217	29.55
1071218	29.20
1071219	29.05
1071220	29.15
1071221	29.20
1071222	29.15
1071224	29.40
1071225	29.25
1071226	29.40
1071227	29.40
1071228	30.00
1080102	29.30
1080103	29.35
1080104	29.40
1080107	29.35
1080108	29.30
1080109	29.50
1080110	29.40
1080111	29.20
1080114	29.10
1080115	28.90
1080116	28.85
1080117	28.75
1080118	28.70
1080121	28.80
1080122	28.55
1080123	28.35
1080124	28.50
1080125	28.40
1080128	29.40
1080129	28.85
1080130	28.70
1080211	29.00
1080212	29.10
1080213	29.20
1080214	29.65
1080215	31.00
1080218	31.70
1080219	32.10
1080220	32.70
1080221	32.30
1080222	32.00
1080225	32.10
1080226	32.15
1080227	32.10
1080304	32.45
1080305	32.35
1080306	32.70
1080307	32.75
1080308	32.70
1080311	32.50
1080312	32.60
1080313	32.35
1080314	31.30
1080315	31.00
1080318	31.90
1080319	31.25
1080320	31.20
1080321	31.10
1080322	30.85
1080325	30.35
1080326	30.40
1080327	30.90
1080328	31.30
1080329	30.95
1080401	30.80
1080402	30.60
1080403	31.00
1080408	30.80
1080409	30.60
1080410	30.45
1080411	30.40
1080412	30.10
1080415	30.50
1080416	30.10
1080417	30.95
1080418	30.50
1080419	30.30
1080422	30.30
1080423	30.05
1080424	30.15
1080425	30.30
1080426	30.00
1080429	29.90
1080430	29.85
1080502	29.85
1080503	30.05
1080506	29.85
1080507	29.80
1080508	30.00
1080509	29.70
1080510	29.65
1080513	29.05
1080514	28.65
1080515	28.35
1080516	27.85
1080517	28.15
1080520	27.50
1080521	27.85
1080522	27.80
1080523	27.60
1080524	27.60
1080527	27.35
1080528	27.15
1080529	27.65
1080530	27.55
1080531	27.65
1080603	27.85
1080604	27.80
1080605	27.70
1080606	27.60
1080610	27.70
1080611	27.80
1080612	27.95
1080613	27.75
1080614	27.60
1080617	27.75
1080618	27.50
1080619	27.55
1080620	27.80
1080621	27.80
1080624	27.90
1080625	27.75
1080626	27.90
1080627	27.95
1080628	28.00
