1070905	10.70
1070906	10.70
1070907	10.30
1070910	9.90
1070911	10.05
1070912	9.95
1070913	10.25
1070914	10.45
1070917	10.40
1070918	10.25
1070919	10.25
1070920	10.05
1070921	10.15
1070925	10.15
1070926	10.10
1070927	10.15
1070928	10.10
1071001	10.10
1071002	10.10
1071003	10.10
1071004	10.00
1071005	9.75
1071008	9.89
1071009	9.70
1071011	8.73
1071012	8.68
1071015	8.79
1071016	8.92
1071017	8.96
1071018	9.03
1071019	9.00
1071022	9.05
1071023	8.94
1071024	8.76
1071025	8.37
1071026	8.20
1071029	8.14
1071030	8.11
1071031	8.37
1071101	8.59
1071102	8.81
1071105	8.72
1071106	8.66
1071107	8.78
1071108	8.83
1071109	8.71
1071112	8.63
1071113	8.45
1071114	8.50
1071115	8.53
1071116	8.69
1071119	8.78
1071120	8.74
1071121	8.71
1071122	8.79
1071123	8.80
1071126	8.80
1071127	8.84
1071128	8.96
1071129	9.85
1071130	9.68
1071203	9.73
1071204	9.76
1071205	9.60
1071206	9.23
1071207	9.40
1071210	9.22
1071211	9.23
1071212	9.46
1071213	9.38
1071214	9.38
1071217	9.33
1071218	9.23
1071219	9.16
1071220	8.95
1071221	9.00
1071222	9.04
1071224	9.08
1071225	9.00
1071226	9.00
1071227	9.03
1071228	9.01
1080102	9.00
1080103	8.92
1080104	8.91
1080107	9.01
1080108	9.08
1080109	9.22
1080110	9.24
1080111	9.14
1080114	8.95
1080115	8.98
1080116	9.05
1080117	8.99
1080118	9.04
1080121	9.10
1080122	9.13
1080123	9.18
1080124	9.23
1080125	9.23
1080128	9.30
1080129	9.20
1080130	9.14
1080211	9.15
1080212	9.30
1080213	9.48
1080214	9.87
1080215	10.45
1080218	10.20
1080219	10.20
1080220	10.30
1080221	10.15
1080222	10.30
1080225	10.20
1080226	10.10
1080227	10.10
1080304	10.10
1080305	10.05
1080306	10.30
1080307	10.10
1080308	10.05
1080311	10.00
1080312	10.05
1080313	10.10
1080314	10.10
1080315	9.85
1080318	9.94
1080319	10.05
1080320	10.10
1080321	10.00
1080322	10.05
1080325	9.89
1080326	9.91
1080327	9.90
1080328	9.70
1080329	9.59
1080401	9.51
1080402	9.60
1080403	9.63
1080408	9.78
1080409	9.87
1080410	9.85
1080411	9.79
1080412	9.61
1080415	9.67
1080416	9.60
1080417	9.70
1080418	9.55
1080419	9.85
1080422	10.25
1080423	10.10
1080424	9.94
1080425	9.97
1080426	9.77
1080429	9.65
1080430	9.59
1080502	9.64
1080503	9.65
1080506	9.44
1080507	9.45
1080508	9.55
1080509	9.26
1080510	9.10
1080513	8.85
1080514	8.94
1080515	9.00
1080516	8.79
1080517	8.66
1080520	8.25
1080521	8.37
1080522	8.40
1080523	8.28
1080524	8.29
1080527	8.42
1080528	8.46
1080529	8.44
1080530	8.43
1080531	8.50
1080603	8.41
1080604	8.33
1080605	8.39
1080606	8.38
1080610	8.35
1080611	8.43
1080612	8.42
1080613	8.33
1080614	8.40
1080617	8.33
1080618	8.28
1080619	8.40
1080620	8.53
1080621	8.47
1080624	8.41
1080625	8.32
1080626	8.36
1080627	8.37
1080628	8.36
