1071222	--
1071224	--
1071225	--
1071226	22.55
1071227	22.55
1071228	22.50
1080102	22.50
1080103	22.10
1080104	22.45
1080107	--
1080108	22.75
1080109	23.30
1080110	22.90
1080111	22.60
1080114	22.60
1080115	22.60
1080116	22.80
1080117	23.05
1080118	23.15
1080121	23.15
1080122	23.15
1080123	22.70
1080124	22.75
1080125	22.50
1080128	22.55
1080129	22.60
1080130	22.70
1080211	22.70
1080212	23.25
1080213	22.65
1080214	23.15
1080215	23.20
1080218	22.95
1080219	22.30
1080220	22.40
1080221	22.30
1080222	22.30
1080225	22.00
1080226	21.90
1080227	22.00
1080304	21.95
1080305	21.85
1080306	22.00
1080307	22.00
1080308	22.05
1080311	22.10
1080312	22.05
1080313	21.95
1080314	22.30
1080315	22.10
1080318	22.30
1080319	22.00
1080320	21.95
1080321	22.00
1080322	21.95
1080325	21.85
1080326	22.00
1080327	22.10
1080328	22.00
1080329	21.95
1080401	21.95
1080402	22.15
1080403	22.00
1080408	22.20
1080409	22.50
1080410	23.90
1080411	26.25
1080412	26.25
1080415	26.20
1080416	25.80
1080417	25.70
1080418	25.00
1080419	25.35
1080422	25.30
1080423	25.20
1080424	24.90
1080425	24.60
1080426	24.40
1080429	24.05
1080430	23.95
1080502	--
1080503	23.95
1080506	23.95
1080507	23.80
1080508	23.80
1080509	22.80
1080510	22.45
1080513	21.60
1080514	21.35
1080515	21.20
1080516	21.30
1080517	21.05
1080520	20.75
1080521	20.50
1080522	20.50
1080523	20.90
1080524	20.60
1080527	20.55
1080528	20.90
1080529	21.65
1080530	21.65
1080531	21.65
1080603	20.85
1080604	20.90
1080605	20.60
1080606	20.70
1080610	20.75
1080611	20.75
1080612	20.70
1080613	20.70
1080614	--
1080617	--
1080618	--
1080619	20.85
1080620	20.85
1080621	20.40
1080624	20.50
1080625	20.70
1080626	--
1080627	20.55
1080628	20.40
1080701	20.35
1080702	--
1080703	20.35
1080704	21.00
1080705	20.90
