1071023	19.00
1071024	18.70
1071025	16.95
1071026	16.15
1071029	15.05
1071030	15.55
1071031	16.75
1071101	17.35
1071102	17.60
1071105	17.70
1071106	19.45
1071107	19.70
1071108	20.05
1071109	20.25
1071112	18.90
1071113	18.90
1071114	18.95
1071115	19.05
1071116	18.85
1071119	19.20
1071120	19.85
1071121	19.70
1071122	19.30
1071123	19.00
1071126	19.60
1071127	19.60
1071128	19.95
1071129	20.00
1071130	20.05
1071203	20.10
1071204	20.25
1071205	21.10
1071206	20.00
1071207	20.15
1071210	20.00
1071211	20.05
1071212	19.90
1071213	20.00
1071214	19.55
1071217	19.50
1071218	18.95
1071219	19.00
1071220	18.75
1071221	18.80
1071222	18.85
1071224	19.15
1071225	18.75
1071226	18.90
1071227	19.15
1071228	19.20
1080102	19.50
1080103	19.55
1080104	19.90
1080107	20.00
1080108	20.85
1080109	20.55
1080110	20.60
1080111	20.90
1080114	21.10
1080115	21.00
1080116	21.35
1080117	20.75
1080118	20.85
1080121	20.90
1080122	20.70
1080123	20.75
1080124	20.75
1080125	20.85
1080128	21.25
1080129	21.40
1080130	21.30
1080211	21.25
1080212	21.30
1080213	21.35
1080214	21.30
1080215	21.35
1080218	20.65
1080219	21.10
1080220	20.80
1080221	20.80
1080222	20.80
1080225	21.30
1080226	21.00
1080227	21.10
1080304	21.10
1080305	21.15
1080306	22.10
1080307	21.00
1080308	21.90
1080311	22.05
1080312	21.75
1080313	21.60
1080314	21.35
1080315	21.25
1080318	21.40
1080319	21.45
1080320	21.50
1080321	21.85
1080322	21.40
1080325	21.00
1080326	21.10
1080327	21.20
1080328	20.90
1080329	21.50
1080401	21.70
1080402	21.70
1080403	21.55
1080408	21.50
1080409	21.25
1080410	21.45
1080411	20.85
1080412	20.85
1080415	21.25
1080416	21.50
1080417	21.70
1080418	20.95
1080419	21.00
1080422	21.70
1080423	21.65
1080424	21.40
1080425	21.35
1080426	21.05
1080429	20.90
1080430	21.40
1080502	21.35
1080503	21.35
1080506	20.90
1080507	20.95
1080508	21.30
1080509	21.10
1080510	21.05
1080513	20.90
1080514	20.75
1080515	20.95
1080516	20.35
1080517	20.50
1080520	20.60
1080521	20.95
1080522	20.85
1080523	20.65
1080524	20.50
1080527	20.15
1080528	20.20
1080529	21.25
1080530	20.95
1080531	20.85
1080603	20.75
1080604	20.70
1080605	20.60
1080606	20.70
1080610	20.95
1080611	21.30
1080612	21.05
1080613	20.80
1080614	20.70
1080617	20.65
1080618	20.40
1080619	20.60
1080620	20.65
1080621	20.60
1080624	20.60
1080625	20.60
1080626	20.55
1080627	20.70
1080628	20.55
