1071108	11.40
1071109	11.25
1071112	11.35
1071113	11.40
1071114	11.70
1071115	11.70
1071116	11.70
1071119	11.70
1071120	11.65
1071121	11.70
1071122	11.60
1071123	11.45
1071126	11.65
1071127	11.75
1071128	12.15
1071129	12.00
1071130	11.65
1071203	11.95
1071204	12.25
1071205	12.20
1071206	11.90
1071207	12.00
1071210	11.80
1071211	12.05
1071212	12.15
1071213	12.50
1071214	12.50
1071217	12.85
1071218	12.50
1071219	12.55
1071220	12.30
1071221	12.05
1071222	12.05
1071224	12.15
1071225	11.85
1071226	11.80
1071227	12.00
1071228	11.90
1080102	11.90
1080103	11.85
1080104	11.60
1080107	11.95
1080108	11.85
1080109	12.05
1080110	12.00
1080111	11.95
1080114	11.75
1080115	12.10
1080116	12.00
1080117	12.00
1080118	12.05
1080121	12.05
1080122	12.10
1080123	11.90
1080124	12.00
1080125	12.05
1080128	12.05
1080129	12.05
1080130	11.95
1080211	11.95
1080212	11.90
1080213	11.85
1080214	11.90
1080215	11.85
1080218	11.85
1080219	11.90
1080220	12.00
1080221	12.25
1080222	12.15
1080225	12.25
1080226	12.50
1080227	12.45
1080304	12.40
1080305	12.20
1080306	12.25
1080307	12.15
1080308	12.15
1080311	12.20
1080312	12.30
1080313	12.20
1080314	12.05
1080315	12.20
1080318	12.15
1080319	12.15
1080320	12.15
1080321	12.15
1080322	12.25
1080325	11.90
1080326	11.85
1080327	11.70
1080328	11.70
1080329	11.95
1080401	11.85
1080402	11.90
1080403	12.00
1080408	12.05
1080409	12.05
1080410	12.05
1080411	12.20
1080412	12.20
1080415	12.60
1080416	12.65
1080417	12.70
1080418	12.60
1080419	12.95
1080422	13.30
1080423	13.45
1080424	13.20
1080425	13.40
1080426	13.30
1080429	13.40
1080430	13.55
1080502	13.75
1080503	13.70
1080506	13.05
1080507	13.00
1080508	12.95
1080509	12.60
1080510	12.50
1080513	12.60
1080514	12.35
1080515	12.40
1080516	12.30
1080517	12.05
1080520	12.05
1080521	12.25
1080522	12.10
1080523	11.95
1080524	12.10
1080527	12.05
1080528	11.90
1080529	11.90
1080530	11.90
1080531	12.10
1080603	11.95
1080604	12.00
1080605	12.00
1080606	11.95
1080610	12.05
1080611	12.05
1080612	12.05
1080613	12.10
1080614	12.05
1080617	11.95
1080618	12.00
1080619	12.15
1080620	12.50
1080621	12.45
1080624	12.50
1080625	12.50
1080626	12.60
1080627	12.65
1080628	12.45
