1071108	93.50
1071109	92.10
1071112	94.90
1071113	94.80
1071114	96.70
1071115	94.50
1071116	93.90
1071119	94.70
1071120	93.50
1071121	94.50
1071122	93.10
1071123	92.00
1071126	92.20
1071127	93.50
1071128	95.00
1071129	95.20
1071130	96.10
1071203	100.50
1071204	98.50
1071205	97.70
1071206	95.30
1071207	97.30
1071210	97.10
1071211	95.70
1071212	97.10
1071213	97.10
1071214	97.90
1071217	98.30
1071218	98.00
1071219	97.40
1071220	97.30
1071221	96.50
1071222	95.80
1071224	96.20
1071225	94.50
1071226	95.00
1071227	96.90
1071228	96.90
1080102	98.10
1080103	97.00
1080104	98.00
1080107	99.70
1080108	100.50
1080109	105.00
1080110	106.50
1080111	105.50
1080114	106.50
1080115	108.00
1080116	107.50
1080117	109.00
1080118	108.50
1080121	109.00
1080122	111.00
1080123	110.00
1080124	109.50
1080125	112.00
1080128	112.00
1080129	112.00
1080130	113.00
1080211	112.00
1080212	112.50
1080213	113.00
1080214	113.50
1080215	111.00
1080218	118.00
1080219	112.50
1080220	116.50
1080221	116.50
1080222	116.00
1080225	117.00
1080226	119.50
1080227	121.00
1080304	120.50
1080305	120.00
1080306	117.00
1080307	115.50
1080308	114.50
1080311	113.00
1080312	115.00
1080313	114.50
1080314	115.50
1080315	116.50
1080318	120.50
1080319	118.00
1080320	123.00
1080321	122.50
1080322	123.00
1080325	121.50
1080326	123.50
1080327	122.00
1080328	123.00
1080329	126.00
1080401	125.50
1080402	129.00
1080403	129.00
1080408	134.00
1080409	133.00
1080410	133.00
1080411	132.00
1080412	135.00
1080415	134.00
1080416	132.50
1080417	133.50
1080418	130.50
1080419	132.00
1080422	132.50
1080423	130.00
1080424	130.00
1080425	133.00
1080426	133.00
1080429	132.00
1080430	131.50
1080502	132.00
1080503	133.00
1080506	129.50
1080507	132.50
1080508	133.00
1080509	129.50
1080510	123.00
1080513	120.00
1080514	117.50
1080515	119.00
1080516	116.00
1080517	114.50
1080520	115.00
1080521	118.00
1080522	116.50
1080523	114.50
1080524	115.50
1080527	115.50
1080528	114.00
1080529	114.50
1080530	116.50
1080531	116.50
1080603	118.00
1080604	119.50
1080605	117.50
1080606	115.50
1080610	120.00
1080611	125.00
1080612	125.50
1080613	121.00
1080614	122.00
1080617	125.00
1080618	125.50
1080619	128.00
1080620	128.00
1080621	128.50
1080624	130.00
1080625	129.00
1080626	128.50
1080627	129.00
1080628	128.50
