1071116	10.70
1071119	10.80
1071120	10.70
1071121	10.70
1071122	10.60
1071123	10.70
1071126	10.70
1071127	10.55
1071128	10.70
1071129	10.50
1071130	10.65
1071203	10.75
1071204	10.75
1071205	10.60
1071206	10.40
1071207	10.45
1071210	10.30
1071211	10.15
1071212	10.30
1071213	10.35
1071214	10.25
1071217	10.25
1071218	10.10
1071219	10.30
1071220	10.20
1071221	10.20
1071222	10.20
1071224	10.20
1071225	10.15
1071226	10.10
1071227	10.25
1071228	10.30
1080102	10.15
1080103	10.20
1080104	10.05
1080107	10.40
1080108	10.25
1080109	10.50
1080110	10.40
1080111	10.40
1080114	10.35
1080115	10.45
1080116	10.35
1080117	10.35
1080118	10.45
1080121	10.40
1080122	10.35
1080123	10.40
1080124	10.25
1080125	10.40
1080128	10.35
1080129	10.40
1080130	10.35
1080211	10.40
1080212	10.40
1080213	10.45
1080214	10.45
1080215	10.55
1080218	10.70
1080219	10.65
1080220	10.70
1080221	10.75
1080222	10.70
1080225	10.75
1080226	10.75
1080227	10.75
1080304	10.85
1080305	10.80
1080306	10.85
1080307	10.80
1080308	10.80
1080311	10.90
1080312	10.95
1080313	10.90
1080314	10.85
1080315	10.75
1080318	10.95
1080319	10.95
1080320	11.00
1080321	11.20
1080322	11.20
1080325	11.20
1080326	11.30
1080327	11.25
1080328	11.30
1080329	11.40
1080401	11.35
1080402	11.45
1080403	11.45
1080408	11.50
1080409	11.55
1080410	11.55
1080411	11.65
1080412	11.65
1080415	11.75
1080416	11.75
1080417	11.65
1080418	11.60
1080419	11.60
1080422	11.55
1080423	11.70
1080424	11.70
1080425	11.70
1080426	11.75
1080429	11.95
1080430	11.90
1080502	12.00
1080503	12.05
1080506	11.85
1080507	11.85
1080508	11.85
1080509	11.75
1080510	11.85
1080513	11.75
1080514	11.60
1080515	11.75
1080516	11.80
1080517	11.80
1080520	11.85
1080521	12.05
1080522	12.05
1080523	12.00
1080524	12.20
1080527	12.25
1080528	12.10
1080529	12.00
1080530	12.20
1080531	12.25
1080603	12.30
1080604	12.35
1080605	12.30
1080606	12.50
1080610	12.45
1080611	12.40
1080612	12.30
1080613	12.45
1080614	12.40
1080617	12.45
1080618	12.55
1080619	12.80
1080620	12.95
1080621	12.80
1080624	13.00
1080625	13.00
1080626	12.90
1080627	13.00
1080628	13.05
