1071205	38.35
1071206	38.25
1071207	38.15
1071210	38.25
1071211	37.65
1071212	35.00
1071213	35.40
1071214	35.75
1071217	35.50
1071218	35.30
1071219	34.00
1071220	33.90
1071221	34.60
1071222	34.60
1071224	34.45
1071225	34.00
1071226	33.95
1071227	33.85
1071228	34.55
1080102	34.65
1080103	34.30
1080104	33.50
1080107	33.85
1080108	33.90
1080109	33.60
1080110	33.60
1080111	34.40
1080114	33.90
1080115	33.80
1080116	34.60
1080117	33.95
1080118	33.65
1080121	33.85
1080122	35.80
1080123	33.95
1080124	34.20
1080125	33.85
1080128	33.70
1080129	33.75
1080130	34.80
1080211	35.00
1080212	34.75
1080213	34.00
1080214	34.40
1080215	33.85
1080218	33.70
1080219	34.00
1080220	33.50
1080221	33.25
1080222	33.35
1080225	33.20
1080226	32.10
1080227	--
1080304	31.90
1080305	31.50
1080306	31.80
1080307	31.95
1080308	31.30
1080311	31.30
1080312	30.75
1080313	31.15
1080314	--
1080315	--
1080318	31.05
1080319	30.80
1080320	30.15
1080321	30.70
1080322	30.50
1080325	30.50
1080326	29.95
1080327	29.60
1080328	29.75
1080329	--
1080401	29.30
1080402	29.20
1080403	29.00
1080408	29.00
1080409	28.60
1080410	28.00
1080411	28.00
1080412	27.90
1080415	27.60
1080416	27.50
1080417	27.40
1080418	27.00
1080419	26.70
1080422	26.80
1080423	26.30
1080424	26.10
1080425	26.10
1080426	26.10
1080429	26.60
1080430	26.60
1080502	27.35
1080503	27.70
1080506	27.10
1080507	--
1080508	26.15
1080509	26.15
1080510	--
1080513	25.95
1080514	27.65
1080515	28.20
1080516	26.80
1080517	25.00
1080520	25.00
1080521	25.15
1080522	25.15
1080523	25.15
1080524	24.45
1080527	25.15
1080528	24.65
1080529	25.45
1080530	26.00
1080531	25.90
1080603	26.65
1080604	--
1080605	--
1080606	27.40
1080610	--
1080611	--
1080612	--
1080613	--
1080614	26.40
1080617	--
1080618	26.40
1080619	26.25
1080620	--
1080621	26.15
1080624	25.50
1080625	25.40
1080626	25.75
1080627	24.30
1080628	25.05
1080701	25.25
1080702	26.75
1080703	25.50
1080704	25.40
1080705	25.60
