1080424	28.30
1080425	28.10
1080426	27.35
1080429	26.75
1080430	26.80
1080502	26.85
1080503	27.75
1080506	26.60
1080507	26.75
1080508	26.30
1080509	25.35
1080510	25.00
1080513	24.05
1080514	24.50
1080515	24.80
1080516	24.25
1080517	23.60
1080520	23.50
1080521	24.30
1080522	24.20
1080523	23.80
1080524	24.55
1080527	24.60
1080528	24.85
1080529	24.80
1080530	24.90
1080531	25.15
1080603	24.60
1080604	24.70
1080605	24.95
1080606	24.95
1080610	25.25
1080611	25.60
1080612	25.70
1080613	25.45
1080614	25.15
1080617	25.80
1080618	25.75
1080619	26.00
1080620	26.10
1080621	25.95
1080624	26.30
1080625	25.65
1080626	25.75
1080627	25.90
1080628	26.05
