1080220	28.35
1080221	28.85
1080222	28.75
1080225	28.10
1080226	28.30
1080227	28.70
1080304	28.60
1080305	29.10
1080306	29.00
1080307	28.50
1080308	28.35
1080311	29.10
1080312	29.00
1080313	28.80
1080314	28.75
1080315	28.80
1080318	28.30
1080319	28.55
1080320	28.30
1080321	28.40
1080322	28.60
1080325	28.40
1080326	28.15
1080327	28.35
1080328	28.40
1080329	28.35
1080401	28.35
1080402	28.45
1080403	28.50
1080408	28.50
1080409	28.55
1080410	28.55
1080411	28.35
1080412	28.20
1080415	28.30
1080416	28.45
1080417	28.30
1080418	28.25
1080419	28.20
1080422	28.05
1080423	28.10
1080424	28.00
1080425	27.70
1080426	27.80
1080429	27.90
1080430	28.10
1080502	28.10
1080503	28.20
1080506	28.00
1080507	28.05
1080508	28.05
1080509	27.70
1080510	28.00
1080513	27.45
1080514	27.30
1080515	27.45
1080516	27.65
1080517	27.65
1080520	27.55
1080521	27.60
1080522	27.65
1080523	27.65
1080524	27.05
1080527	27.00
1080528	27.20
1080529	27.00
1080530	26.80
1080531	27.00
1080603	26.80
1080604	27.00
1080605	27.00
1080606	26.95
1080610	27.00
1080611	26.80
1080612	26.75
1080613	26.90
1080614	27.00
1080617	29.70
1080618	28.65
1080619	28.70
1080620	28.60
1080621	27.95
1080624	28.20
1080625	28.15
1080626	28.00
1080627	27.65
1080628	28.00
1080701	27.80
1080702	29.00
1080703	28.80
1080704	28.75
1080705	29.35
