1070917	26.10
1070918	25.70
1070919	26.15
1070920	25.60
1070921	26.20
1070925	28.65
1070926	30.75
1070927	30.05
1070928	29.80
1071001	29.50
1071002	29.60
1071003	29.20
1071004	28.80
1071005	26.40
1071008	25.75
1071009	25.15
1071011	22.65
1071012	22.20
1071015	22.40
1071016	22.80
1071017	23.00
1071018	23.85
1071019	23.20
1071022	23.70
1071023	22.90
1071024	23.30
1071025	21.00
1071026	19.00
1071029	17.10
1071030	15.50
1071031	16.15
1071101	17.05
1071102	17.00
1071105	17.00
1071106	17.30
1071107	17.60
1071108	17.00
1071109	16.85
1071112	17.00
1071113	16.60
1071114	18.25
1071115	20.05
1071116	21.50
1071119	21.50
1071120	20.35
1071121	20.00
1071122	19.75
1071123	19.45
1071126	20.20
1071127	20.20
1071128	20.55
1071129	20.80
1071130	20.80
1071203	21.50
1071204	21.55
1071205	20.60
1071206	19.20
1071207	19.10
1071210	19.75
1071211	19.80
1071212	20.10
1071213	20.45
1071214	19.75
1071217	19.65
1071218	19.55
1071219	18.80
1071220	16.95
1071221	17.10
1071222	17.80
1071224	19.00
1071225	18.50
1071226	18.30
1071227	18.10
1071228	17.80
1080102	17.50
1080103	17.25
1080104	16.80
1080107	17.30
1080108	19.00
1080109	20.00
1080110	18.10
1080111	17.45
1080114	17.55
1080115	18.15
1080116	18.25
1080117	18.00
1080118	17.80
1080121	17.75
1080122	17.55
1080123	17.80
1080124	18.15
1080125	18.05
1080128	18.05
1080129	18.10
1080130	18.05
1080211	18.15
1080212	18.15
1080213	19.95
1080214	20.40
1080215	19.10
1080218	19.75
1080219	19.45
1080220	19.55
1080221	19.50
1080222	19.30
1080225	19.25
1080226	19.05
1080227	19.05
1080304	18.75
1080305	18.80
1080306	19.20
1080307	19.10
1080308	19.30
1080311	19.25
1080312	19.50
1080313	21.45
1080314	22.60
1080315	21.35
1080318	22.10
1080319	21.40
1080320	21.40
1080321	21.40
1080322	22.20
1080325	22.20
1080326	22.05
1080327	21.60
1080328	21.50
1080329	23.65
1080401	26.00
1080402	26.85
1080403	27.30
1080408	26.75
1080409	26.95
1080410	26.65
1080411	26.50
1080412	25.55
1080415	25.70
1080416	26.65
1080417	25.60
1080418	25.00
1080419	25.25
1080422	25.80
1080423	25.80
1080424	26.25
1080425	26.00
1080426	25.00
1080429	23.25
1080430	23.30
1080502	24.50
1080503	24.60
1080506	22.75
1080507	23.45
1080508	22.95
1080509	22.30
1080510	21.10
1080513	19.85
1080514	20.30
1080515	21.80
1080516	21.05
1080517	20.45
1080520	20.15
1080521	20.70
1080522	20.20
1080523	19.90
1080524	19.85
1080527	19.60
1080528	19.90
1080529	19.70
1080530	19.75
1080531	19.95
1080603	20.35
1080604	19.90
1080605	20.25
1080606	20.05
1080610	20.40
1080611	20.75
1080612	21.35
1080613	21.05
1080614	21.45
1080617	21.80
1080618	21.45
1080619	21.25
1080620	21.45
1080621	21.55
1080624	21.55
1080625	21.20
1080626	20.95
1080627	21.10
1080628	20.80
