1071026	13.90
1071029	13.90
1071030	13.90
1071031	13.85
1071101	13.80
1071102	13.75
1071105	13.70
1071106	13.70
1071107	13.95
1071108	13.85
1071109	13.90
1071112	13.95
1071113	13.70
1071114	13.90
1071115	13.75
1071116	13.90
1071119	13.90
1071120	13.95
1071121	13.95
1071122	13.95
1071123	14.00
1071126	14.00
1071127	14.00
1071128	14.00
1071129	14.05
1071130	13.90
1071203	13.95
1071204	14.05
1071205	13.95
1071206	13.90
1071207	13.95
1071210	13.95
1071211	13.90
1071212	13.85
1071213	13.95
1071214	13.90
1071217	13.80
1071218	13.90
1071219	13.95
1071220	13.95
1071221	14.10
1071222	15.50
1071224	17.05
1071225	16.70
1071226	17.00
1071227	17.00
1071228	16.95
1080102	16.80
1080103	16.40
1080104	16.50
1080107	16.80
1080108	16.45
1080109	16.35
1080110	15.75
1080111	15.70
1080114	15.40
1080115	15.10
1080116	15.30
1080117	15.40
1080118	15.40
1080121	15.75
1080122	15.40
1080123	15.25
1080124	15.80
1080125	15.65
1080128	16.00
1080129	16.50
1080130	16.35
1080211	16.35
1080212	16.30
1080213	16.65
1080214	16.70
1080215	16.10
1080218	16.30
1080219	16.40
1080220	16.35
1080221	16.25
1080222	16.30
1080225	16.40
1080226	16.30
1080227	16.25
1080304	16.20
1080305	16.30
1080306	16.20
1080307	16.20
1080308	16.40
1080311	16.40
1080312	16.40
1080313	16.20
1080314	16.30
1080315	16.35
1080318	16.40
1080319	16.45
1080320	16.50
1080321	16.35
1080322	16.45
1080325	16.45
1080326	16.35
1080327	16.40
1080328	16.40
1080329	16.45
1080401	16.35
1080402	16.30
1080403	16.15
1080408	16.30
1080409	16.30
1080410	16.30
1080411	16.30
1080412	16.30
1080415	16.25
1080416	16.25
1080417	16.50
1080418	16.50
1080419	16.15
1080422	16.25
1080423	16.30
1080424	16.25
1080425	16.30
1080426	16.30
1080429	16.10
1080430	16.25
1080502	16.20
1080503	16.20
1080506	16.20
1080507	16.25
1080508	16.00
1080509	16.25
1080510	16.25
1080513	16.20
1080514	16.15
1080515	16.10
1080516	16.25
1080517	16.25
1080520	16.25
1080521	16.25
1080522	16.20
1080523	16.20
1080524	16.20
1080527	16.25
1080528	16.15
1080529	16.30
1080530	16.25
1080531	16.10
1080603	16.15
1080604	16.20
1080605	16.05
1080606	16.20
1080610	16.20
1080611	16.20
1080612	16.25
1080613	17.85
1080614	16.90
1080617	16.70
1080618	16.65
1080619	16.70
1080620	16.65
1080621	16.65
1080624	16.90
1080625	16.85
1080626	16.80
1080627	16.90
1080628	16.80
