1071203	23.90
1071204	24.20
1071205	24.25
1071206	23.85
1071207	24.25
1071210	24.00
1071211	24.30
1071212	24.20
1071213	24.40
1071214	24.40
1071217	24.40
1071218	24.40
1071219	24.40
1071220	24.20
1071221	24.40
1071222	24.40
1071224	24.50
1071225	24.15
1071226	24.10
1071227	24.15
1071228	24.30
1080102	23.75
1080103	23.65
1080104	23.65
1080107	24.05
1080108	23.70
1080109	24.05
1080110	24.00
1080111	24.00
1080114	23.85
1080115	23.85
1080116	23.55
1080117	23.60
1080118	23.65
1080121	23.70
1080122	23.85
1080123	23.80
1080124	23.90
1080125	23.80
1080128	24.00
1080129	23.95
1080130	23.90
1080211	23.55
1080212	23.60
1080213	23.70
1080214	23.80
1080215	23.75
1080218	23.90
1080219	23.85
1080220	23.85
1080221	23.90
1080222	24.00
1080225	24.10
1080226	24.15
1080227	24.20
1080304	24.50
1080305	24.40
1080306	24.40
1080307	24.45
1080308	24.55
1080311	24.80
1080312	24.80
1080313	24.65
1080314	24.65
1080315	24.15
1080318	24.35
1080319	24.25
1080320	24.25
1080321	24.20
1080322	24.25
1080325	24.15
1080326	24.20
1080327	24.30
1080328	26.70
1080329	28.50
1080401	28.30
1080402	28.00
1080403	28.05
1080408	28.55
1080409	28.60
1080410	28.60
1080411	28.30
1080412	28.00
1080415	27.75
1080416	27.55
1080417	27.80
1080418	27.85
1080419	28.05
1080422	27.90
1080423	27.90
1080424	27.90
1080425	28.05
1080426	27.80
1080429	27.85
1080430	27.75
1080502	27.65
1080503	27.80
1080506	27.45
1080507	27.40
1080508	27.50
1080509	27.50
1080510	27.25
1080513	27.25
1080514	27.40
1080515	27.35
1080516	27.20
1080517	27.80
1080520	27.65
1080521	27.60
1080522	27.35
1080523	26.95
1080524	27.10
1080527	27.60
1080528	27.45
1080529	27.45
1080530	27.70
1080531	27.55
1080603	27.40
1080604	27.40
1080605	27.40
1080606	27.30
1080610	27.40
1080611	27.50
1080612	27.30
1080613	27.20
1080614	27.15
1080617	27.25
1080618	27.30
1080619	27.35
1080620	27.50
1080621	27.35
1080624	27.60
1080625	27.60
1080626	27.75
1080627	27.75
1080628	27.70
