1071106	17.15
1071107	17.15
1071108	17.30
1071109	17.25
1071112	17.00
1071113	16.90
1071114	17.00
1071115	17.00
1071116	16.70
1071119	16.60
1071120	16.60
1071121	16.35
1071122	16.50
1071123	16.40
1071126	16.70
1071127	16.55
1071128	16.55
1071129	16.60
1071130	16.70
1071203	16.35
1071204	15.90
1071205	16.00
1071206	15.95
1071207	16.10
1071210	15.90
1071211	16.00
1071212	16.45
1071213	16.70
1071214	16.60
1071217	16.60
1071218	16.60
1071219	16.60
1071220	16.50
1071221	16.45
1071222	16.50
1071224	16.55
1071225	16.55
1071226	16.60
1071227	16.80
1071228	16.80
1080102	16.90
1080103	16.95
1080104	17.00
1080107	17.00
1080108	17.00
1080109	17.10
1080110	17.10
1080111	17.15
1080114	17.20
1080115	17.50
1080116	17.80
1080117	17.85
1080118	17.70
1080121	17.85
1080122	18.00
1080123	18.00
1080124	18.00
1080125	18.10
1080128	18.05
1080129	18.15
1080130	18.55
1080211	19.30
1080212	19.80
1080213	19.45
1080214	19.40
1080215	19.60
1080218	19.50
1080219	19.15
1080220	19.30
1080221	20.30
1080222	20.50
1080225	20.05
1080226	20.00
1080227	19.70
1080304	19.80
1080305	19.95
1080306	19.95
1080307	19.80
1080308	19.70
1080311	19.30
1080312	19.00
1080313	18.95
1080314	17.90
1080315	18.20
1080318	18.40
1080319	18.80
1080320	19.45
1080321	19.20
1080322	19.15
1080325	18.95
1080326	19.15
1080327	19.05
1080328	19.05
1080329	19.30
1080401	19.25
1080402	19.15
1080403	19.10
1080408	19.20
1080409	19.25
1080410	19.40
1080411	19.55
1080412	19.50
1080415	19.50
1080416	19.30
1080417	19.00
1080418	18.90
1080419	18.90
1080422	19.00
1080423	18.70
1080424	18.85
1080425	18.90
1080426	18.80
1080429	18.65
1080430	18.50
1080502	18.45
1080503	18.75
1080506	18.50
1080507	18.75
1080508	19.00
1080509	19.00
1080510	18.90
1080513	18.80
1080514	19.05
1080515	19.60
1080516	20.15
1080517	20.20
1080520	19.90
1080521	20.05
1080522	20.10
1080523	20.20
1080524	20.40
1080527	21.45
1080528	21.80
1080529	22.00
1080530	22.95
1080531	22.50
1080603	22.60
1080604	22.65
1080605	22.30
1080606	22.20
1080610	22.30
1080611	22.40
1080612	22.25
1080613	21.85
1080614	21.80
1080617	21.95
1080618	21.90
1080619	21.80
1080620	21.90
1080621	21.90
1080624	22.00
1080625	22.00
1080626	22.00
1080627	22.20
1080628	22.10
1080701	22.25
1080702	22.30
1080703	22.30
1080704	22.30
1080705	22.40
