1080218	33.95
1080219	33.65
1080220	33.90
1080221	33.40
1080222	32.95
1080225	33.65
1080226	33.45
1080227	33.45
1080304	33.95
1080305	36.55
1080306	37.00
1080307	36.10
1080308	35.60
1080311	35.45
1080312	35.25
1080313	36.45
1080314	35.50
1080315	35.20
1080318	34.25
1080319	34.30
1080320	34.35
1080321	35.30
1080322	34.90
1080325	34.20
1080326	34.50
1080327	34.35
1080328	34.55
1080329	34.65
1080401	34.70
1080402	34.70
1080403	34.55
1080408	35.40
1080409	35.15
1080410	35.50
1080411	35.70
1080412	35.50
1080415	35.15
1080416	34.80
1080417	35.00
1080418	35.00
1080419	35.40
1080422	35.45
1080423	35.90
1080424	35.70
1080425	35.60
1080426	35.20
1080429	34.85
1080430	34.95
1080502	35.30
1080503	35.50
1080506	35.30
1080507	35.45
1080508	35.50
1080509	35.10
1080510	35.00
1080513	34.50
1080514	34.35
1080515	34.30
1080516	34.30
1080517	34.00
1080520	33.00
1080521	33.10
1080522	33.00
1080523	32.60
1080524	32.85
1080527	32.85
1080528	33.50
1080529	33.70
1080530	33.45
1080531	33.55
1080603	33.50
1080604	33.30
1080605	33.05
1080606	32.85
1080610	32.75
1080611	33.30
1080612	33.25
1080613	33.40
1080614	33.30
1080617	33.45
1080618	33.50
1080619	33.80
1080620	33.95
1080621	33.80
1080624	33.95
1080625	33.80
1080626	33.75
1080627	34.00
1080628	34.00
1080701	34.00
1080702	34.00
1080703	33.85
1080704	34.05
1080705	34.35
