1071121	27.20
1071122	27.00
1071123	26.70
1071126	26.45
1071127	25.85
1071128	26.00
1071129	26.10
1071130	25.55
1071203	26.10
1071204	26.10
1071205	25.60
1071206	25.20
1071207	25.20
1071210	25.35
1071211	25.40
1071212	25.70
1071213	25.75
1071214	25.45
1071217	25.50
1071218	25.30
1071219	25.30
1071220	26.10
1071221	26.05
1071222	27.70
1071224	27.40
1071225	26.60
1071226	26.00
1071227	26.20
1071228	26.35
1080102	25.80
1080103	25.65
1080104	25.25
1080107	25.55
1080108	25.80
1080109	25.85
1080110	26.65
1080111	26.30
1080114	26.30
1080115	26.60
1080116	26.60
1080117	26.25
1080118	26.25
1080121	25.55
1080122	25.70
1080123	25.90
1080124	26.80
1080125	26.50
1080128	26.35
1080129	27.00
1080130	26.50
1080211	26.80
1080212	27.00
1080213	26.55
1080214	26.60
1080215	26.20
1080218	26.25
1080219	27.80
1080220	27.40
1080221	26.80
1080222	26.60
1080225	27.00
1080226	26.75
1080227	26.90
1080304	26.95
1080305	27.00
1080306	27.15
1080307	26.60
1080308	26.80
1080311	26.70
1080312	26.80
1080313	26.70
1080314	26.65
1080315	26.75
1080318	26.85
1080319	27.20
1080320	27.25
1080321	27.40
1080322	26.95
1080325	26.50
1080326	26.60
1080327	26.70
1080328	26.40
1080329	26.40
1080401	26.75
1080402	26.50
1080403	26.60
1080408	26.75
1080409	26.75
1080410	27.00
1080411	26.80
1080412	26.50
1080415	26.65
1080416	26.65
1080417	26.55
1080418	27.10
1080419	26.70
1080422	26.70
1080423	26.55
1080424	26.45
1080425	26.50
1080426	26.50
1080429	26.40
1080430	26.35
1080502	26.60
1080503	26.75
1080506	26.25
1080507	26.35
1080508	26.30
1080509	25.75
1080510	25.50
1080513	25.10
1080514	24.90
1080515	24.95
1080516	24.85
1080517	25.00
1080520	25.50
1080521	25.60
1080522	25.40
1080523	25.50
1080524	25.65
1080527	25.70
1080528	25.65
1080529	25.40
1080530	25.60
1080531	25.70
1080603	25.90
1080604	25.90
1080605	26.00
1080606	25.75
1080610	25.75
1080611	25.75
1080612	25.65
1080613	25.70
1080614	25.70
1080617	25.80
1080618	25.60
1080619	25.60
1080620	25.80
1080621	25.75
1080624	25.80
1080625	25.70
1080626	25.75
1080627	25.75
1080628	25.55
