1080424	19.65
1080425	19.45
1080426	19.25
1080429	18.55
1080430	18.75
1080502	19.15
1080503	19.80
1080506	19.00
1080507	19.00
1080508	19.00
1080509	18.90
1080510	18.90
1080513	17.50
1080514	17.60
1080515	17.80
1080516	17.35
1080517	17.00
1080520	16.65
1080521	16.85
1080522	17.05
1080523	16.95
1080524	17.00
1080527	17.00
1080528	17.20
1080529	17.30
1080530	17.30
1080531	17.80
1080603	17.65
1080604	17.90
1080605	17.75
1080606	18.15
1080610	18.50
1080611	18.00
1080612	17.80
1080613	17.75
1080614	17.65
1080617	17.60
1080618	17.40
1080619	17.45
1080620	17.45
1080621	17.40
1080624	17.50
1080625	17.25
1080626	17.10
1080627	17.40
1080628	17.15
1080701	17.25
1080702	17.45
1080703	17.15
1080704	17.30
1080705	17.20
