1070905	43.20
1070906	43.20
1070907	42.80
1070910	42.50
1070911	42.85
1070912	42.10
1070913	42.50
1070914	42.50
1070917	42.50
1070918	42.70
1070919	43.45
1070920	43.30
1070921	43.00
1070925	42.65
1070926	42.60
1070927	42.50
1070928	42.45
1071001	42.50
1071002	42.60
1071003	42.50
1071004	42.50
1071005	42.20
1071008	42.20
1071009	42.20
1071011	40.90
1071012	40.80
1071015	40.45
1071016	40.45
1071017	40.35
1071018	40.35
1071019	40.05
1071022	40.15
1071023	40.00
1071024	39.80
1071025	39.10
1071026	38.50
1071029	38.70
1071030	38.70
1071031	39.15
1071101	39.80
1071102	39.35
1071105	39.80
1071106	39.30
1071107	39.45
1071108	40.00
1071109	39.80
1071112	40.60
1071113	40.95
1071114	41.50
1071115	41.50
1071116	41.75
1071119	41.80
1071120	41.90
1071121	41.90
1071122	41.95
1071123	41.70
1071126	42.05
1071127	42.35
1071128	41.95
1071129	42.10
1071130	41.95
1071203	42.30
1071204	42.10
1071205	41.95
1071206	41.70
1071207	41.85
1071210	42.20
1071211	42.35
1071212	42.40
1071213	42.40
1071214	42.10
1071217	42.20
1071218	42.20
1071219	41.90
1071220	42.00
1071221	42.10
1071222	42.20
1071224	42.25
1071225	42.00
1071226	41.80
1071227	42.10
1071228	42.10
1080102	42.20
1080103	41.75
1080104	41.90
1080107	42.10
1080108	42.00
1080109	42.10
1080110	42.00
1080111	42.00
1080114	41.95
1080115	41.90
1080116	41.85
1080117	41.85
1080118	41.85
1080121	42.00
1080122	41.95
1080123	41.85
1080124	42.20
1080125	42.25
1080128	42.25
1080129	42.00
1080130	42.10
1080211	42.60
1080212	42.60
1080213	43.00
1080214	42.90
1080215	42.85
1080218	42.90
1080219	42.90
1080220	43.50
1080221	43.20
1080222	43.55
1080225	43.65
1080226	43.75
1080227	44.00
1080304	44.90
1080305	45.10
1080306	44.90
1080307	44.55
1080308	44.15
1080311	46.25
1080312	45.85
1080313	46.30
1080314	46.60
1080315	46.70
1080318	46.80
1080319	46.85
1080320	47.30
1080321	46.85
1080322	46.80
1080325	46.80
1080326	46.95
1080327	46.95
1080328	46.90
1080329	47.00
1080401	47.10
1080402	47.25
1080403	47.20
1080408	47.00
1080409	47.10
1080410	46.70
1080411	46.45
1080412	46.35
1080415	46.50
1080416	46.40
1080417	47.00
1080418	46.55
1080419	46.60
1080422	46.75
1080423	46.60
1080424	46.65
1080425	46.80
1080426	46.75
1080429	46.60
1080430	46.55
1080502	46.70
1080503	46.75
1080506	46.35
1080507	46.45
1080508	46.40
1080509	47.00
1080510	46.75
1080513	46.55
1080514	46.55
1080515	47.10
1080516	47.20
1080517	47.00
1080520	47.05
1080521	47.10
1080522	47.10
1080523	46.95
1080524	47.00
1080527	47.35
1080528	48.00
1080529	48.05
1080530	48.25
1080531	48.15
1080603	47.85
1080604	47.55
1080605	47.65
1080606	47.40
1080610	47.45
1080611	47.45
1080612	47.50
1080613	47.80
1080614	47.95
1080617	47.95
1080618	48.00
1080619	48.25
1080620	48.85
1080621	48.90
1080624	49.50
1080625	49.50
1080626	49.55
1080627	49.85
1080628	49.90
