1080220	14.60
1080221	14.50
1080222	14.50
1080225	14.45
1080226	14.40
1080227	14.30
1080304	14.35
1080305	14.45
1080306	14.45
1080307	14.25
1080308	14.30
1080311	14.45
1080312	14.45
1080313	14.35
1080314	14.60
1080315	14.65
1080318	14.50
1080319	14.50
1080320	14.50
1080321	14.55
1080322	14.50
1080325	14.40
1080326	14.35
1080327	14.45
1080328	14.55
1080329	14.35
1080401	14.25
1080402	14.20
1080403	14.70
1080408	16.15
1080409	16.05
1080410	16.70
1080411	16.40
1080412	16.00
1080415	17.15
1080416	16.95
1080417	16.80
1080418	17.05
1080419	17.15
1080422	16.65
1080423	16.80
1080424	16.40
1080425	16.35
1080426	16.10
1080429	16.00
1080430	16.00
1080502	15.85
1080503	16.70
1080506	16.30
1080507	16.65
1080508	16.30
1080509	15.45
1080510	15.35
1080513	15.15
1080514	15.10
1080515	15.55
1080516	14.90
1080517	14.85
1080520	14.85
1080521	15.00
1080522	14.95
1080523	14.75
1080524	14.75
1080527	14.65
1080528	14.55
1080529	14.45
1080530	14.90
1080531	15.30
1080603	15.20
1080604	15.00
1080605	14.95
1080606	14.85
1080610	14.80
1080611	14.85
1080612	14.95
1080613	14.80
1080614	14.80
1080617	14.90
1080618	14.70
1080619	14.65
1080620	14.50
1080621	14.40
1080624	14.60
1080625	14.35
1080626	14.35
1080627	14.45
1080628	14.40
