1080508	13.25
1080509	13.20
1080510	13.25
1080513	13.20
1080514	13.20
1080515	13.35
1080516	13.40
1080517	13.30
1080520	13.25
1080521	13.25
1080522	13.30
1080523	13.35
1080524	13.35
1080527	13.30
1080528	13.25
1080529	13.20
1080530	13.20
1080531	13.25
1080603	13.25
1080604	13.20
1080605	13.15
1080606	13.20
1080610	13.20
1080611	13.20
1080612	13.15
1080613	13.20
1080614	13.25
1080617	13.25
1080618	13.20
1080619	13.25
1080620	13.30
1080621	13.30
1080624	13.35
1080625	13.20
1080626	13.20
1080627	13.20
1080628	13.20
