1080327	16.60
1080328	16.10
1080329	16.05
1080401	16.20
1080402	16.50
1080403	16.50
1080408	16.50
1080409	16.50
1080410	17.20
1080411	18.90
1080412	19.05
1080415	18.90
1080416	17.90
1080417	19.65
1080418	21.60
1080419	23.75
1080422	21.90
1080423	19.75
1080424	19.55
1080425	18.25
1080426	16.80
1080429	18.45
1080430	18.60
1080502	18.10
1080503	17.20
1080506	16.00
1080507	15.85
1080508	15.60
1080509	15.70
1080510	14.25
1080513	13.45
1080514	14.75
1080515	16.20
1080516	16.15
1080517	16.60
1080520	16.50
1080521	18.15
1080522	17.75
1080523	17.80
1080524	18.30
1080527	17.85
1080528	16.60
1080529	15.85
1080530	14.90
1080531	15.20
1080603	15.20
1080604	15.05
1080605	15.35
1080606	16.85
1080610	17.05
1080611	17.15
1080612	17.30
1080613	16.90
1080614	15.25
1080617	14.25
1080618	15.40
1080619	16.40
1080620	16.10
1080621	16.10
1080624	15.30
1080625	15.00
1080626	15.00
1080627	15.00
1080628	14.00
