1080212	10.20
1080213	10.20
1080214	10.50
1080215	10.60
1080218	11.00
1080219	11.20
1080220	11.25
1080221	11.15
1080222	11.10
1080225	11.30
1080226	11.45
1080227	12.00
1080304	12.15
1080305	12.00
1080306	12.15
1080307	12.65
1080308	12.60
1080311	12.85
1080312	12.70
1080313	12.45
1080314	12.45
1080315	12.45
1080318	12.65
1080319	12.70
1080320	12.55
1080321	12.60
1080322	12.55
1080325	12.25
1080326	12.55
1080327	12.60
1080328	12.40
1080329	12.65
1080401	12.50
1080402	12.55
1080403	12.50
1080408	12.45
1080409	13.10
1080410	13.60
1080411	14.05
1080412	13.85
1080415	13.65
1080416	13.95
1080417	13.85
1080418	13.80
1080419	13.75
1080422	15.10
1080423	14.90
1080424	15.10
1080425	15.05
1080426	15.25
1080429	15.20
1080430	15.30
1080502	15.90
1080503	16.90
1080506	16.20
1080507	17.35
1080508	17.30
1080509	16.45
1080510	15.95
1080513	16.15
1080514	16.55
1080515	16.90
1080516	16.05
1080517	15.30
1080520	14.20
1080521	14.80
1080522	13.90
1080523	14.10
1080524	13.75
1080527	13.80
1080528	13.95
1080529	13.80
1080530	13.80
1080531	14.25
1080603	13.90
1080604	13.90
1080605	14.00
1080606	14.00
1080610	14.20
1080611	14.50
1080612	14.35
1080613	13.95
1080614	13.95
1080617	14.00
1080618	13.90
1080619	13.95
1080620	13.95
1080621	14.05
1080624	13.90
1080625	13.70
1080626	13.70
1080627	13.40
1080628	13.50
1080701	13.60
1080702	13.70
1080703	13.65
1080704	13.95
1080705	14.10
