1080107	17.85
1080108	18.00
1080109	18.05
1080110	18.05
1080111	18.05
1080114	17.90
1080115	17.90
1080116	17.75
1080117	18.00
1080118	18.00
1080121	17.85
1080122	17.80
1080123	17.90
1080124	17.75
1080125	17.65
1080128	17.70
1080129	17.80
1080130	17.75
1080211	17.85
1080212	17.90
1080213	17.95
1080214	18.05
1080215	18.00
1080218	18.00
1080219	18.00
1080220	18.10
1080221	18.10
1080222	18.15
1080225	18.05
1080226	18.00
1080227	17.95
1080304	18.00
1080305	18.00
1080306	18.10
1080307	18.00
1080308	18.05
1080311	18.10
1080312	18.20
1080313	18.25
1080314	18.25
1080315	18.50
1080318	18.45
1080319	18.50
1080320	18.80
1080321	18.75
1080322	18.60
1080325	18.15
1080326	18.15
1080327	18.45
1080328	18.45
1080329	18.55
1080401	18.55
1080402	18.65
1080403	18.70
1080408	18.75
1080409	18.45
1080410	18.55
1080411	18.50
1080412	18.80
1080415	18.85
1080416	18.75
1080417	18.70
1080418	18.40
1080419	18.50
1080422	18.50
1080423	18.45
1080424	18.50
1080425	18.65
1080426	18.70
1080429	18.75
1080430	19.60
1080502	19.30
1080503	19.35
1080506	19.30
1080507	19.55
1080508	19.55
1080509	19.30
1080510	19.40
1080513	19.35
1080514	19.35
1080515	19.90
1080516	19.65
1080517	19.80
1080520	19.75
1080521	20.15
1080522	20.15
1080523	20.50
1080524	20.90
1080527	21.30
1080528	21.00
1080529	21.00
1080530	21.30
1080531	21.65
1080603	22.15
1080604	21.70
1080605	21.90
1080606	21.20
1080610	22.05
1080611	22.00
1080612	21.45
1080613	21.50
1080614	21.40
1080617	21.20
1080618	20.75
1080619	20.20
1080620	20.35
1080621	20.00
1080624	20.20
1080625	20.45
1080626	20.45
1080627	20.10
1080628	19.70
