1080114	8.47
1080115	8.45
1080116	8.47
1080117	8.50
1080118	8.52
1080121	8.56
1080122	8.47
1080123	8.45
1080124	8.44
1080125	8.44
1080128	8.44
1080129	8.39
1080130	8.39
1080211	8.40
1080212	8.48
1080213	8.60
1080214	8.53
1080215	8.48
1080218	8.51
1080219	8.52
1080220	8.63
1080221	8.68
1080222	8.72
1080225	8.82
1080226	8.84
1080227	8.88
1080304	8.91
1080305	8.90
1080306	8.88
1080307	8.87
1080308	8.84
1080311	8.84
1080312	8.90
1080313	8.84
1080314	8.88
1080315	8.90
1080318	8.90
1080319	8.87
1080320	8.93
1080321	8.87
1080322	8.85
1080325	8.86
1080326	8.86
1080327	8.84
1080328	8.84
1080329	8.91
1080401	8.84
1080402	8.72
1080403	8.65
1080408	8.57
1080409	8.57
1080410	8.64
1080411	8.69
1080412	8.68
1080415	8.69
1080416	8.66
1080417	8.70
1080418	8.68
1080419	8.67
1080422	8.65
1080423	8.60
1080424	8.63
1080425	8.63
1080426	8.51
1080429	8.51
1080430	8.54
1080502	8.53
1080503	8.48
1080506	8.50
1080507	8.50
1080508	8.51
1080509	8.52
1080510	8.55
1080513	8.45
1080514	8.46
1080515	8.47
1080516	8.35
1080517	8.30
1080520	8.39
1080521	8.37
1080522	8.38
1080523	8.30
1080524	8.35
1080527	8.47
1080528	8.49
1080529	8.50
1080530	8.45
1080531	8.48
1080603	8.49
1080604	8.49
1080605	8.42
1080606	8.43
1080610	8.44
1080611	8.47
1080612	8.46
1080613	8.46
1080614	8.47
1080617	8.48
1080618	8.37
1080619	8.48
1080620	8.56
1080621	8.54
1080624	8.54
1080625	8.53
1080626	8.50
1080627	8.55
1080628	8.55
