1080225	18.70
1080226	18.70
1080227	18.90
1080304	18.85
1080305	18.85
1080306	18.90
1080307	18.80
1080308	18.75
1080311	18.75
1080312	18.90
1080313	18.95
1080314	18.95
1080315	19.00
1080318	19.10
1080319	19.20
1080320	19.30
1080321	19.35
1080322	19.25
1080325	19.15
1080326	19.20
1080327	19.15
1080328	19.05
1080329	19.40
1080401	19.25
1080402	19.25
1080403	19.20
1080408	19.25
1080409	19.25
1080410	19.30
1080411	19.20
1080412	19.25
1080415	19.30
1080416	19.20
1080417	19.25
1080418	19.20
1080419	19.30
1080422	19.35
1080423	19.40
1080424	19.60
1080425	19.70
1080426	19.70
1080429	19.90
1080430	20.20
1080502	20.25
1080503	20.20
1080506	20.00
1080507	20.10
1080508	20.20
1080509	20.05
1080510	20.10
1080513	20.05
1080514	19.95
1080515	20.00
1080516	19.90
1080517	19.90
1080520	20.05
1080521	20.40
1080522	20.30
1080523	20.25
1080524	20.30
1080527	20.40
1080528	20.55
1080529	20.50
1080530	20.75
1080531	20.95
1080603	21.00
1080604	21.00
1080605	21.10
1080606	21.30
1080610	21.40
1080611	20.80
1080612	20.45
1080613	20.45
1080614	20.50
1080617	20.65
1080618	20.65
1080619	21.00
1080620	20.90
1080621	20.75
1080624	20.95
1080625	20.95
1080626	20.80
1080627	21.00
1080628	20.85
